index,hot,title,href
1,"20,908",佬牛足彩：比利亚赢得德比战 AC米兰客胜可期,https://sports.sina.com.cn/l/2024-03-17/doc-inanqvkr6468126.shtml
2,"13,460",库里31分詹姆斯40+8+9 勇士力克湖人回西部第9,https://sports.sina.com.cn/basketball/nba/2024-03-17/doc-inanqzsm9573627.shtml
3,"11,654",[新浪彩票]足彩第24043期任九：多特有望取胜,https://sports.sina.com.cn/l/2024-03-17/doc-inanqrar9802419.shtml
4,"10,165",[新浪彩票]足彩第24043期冷热：勒沃压制取胜,https://sports.sina.com.cn/l/2024-03-17/doc-inanqrat6579095.shtml
5,"10,157",[新浪彩票]足彩第24043期大势：AC米兰防平,https://sports.sina.com.cn/l/2024-03-17/doc-inanqrat6578637.shtml
6,"9,064",富勒姆3-0热刺爆3.3倍冷门 足彩头奖63注23.2万,https://sports.sina.com.cn/l/2024-03-17/doc-inanqrat6578409.shtml
7,"8,922",[新浪彩票]足彩第24043期盈亏指数：罗马主场奏凯,https://sports.sina.com.cn/l/2024-03-17/doc-inanqrar9802748.shtml
8,"7,908",足彩分析软件24043期推荐：曼联分胜负亚特兰防平,https://sports.sina.com.cn/l/2024-03-17/doc-inanqrat6579340.shtml
9,"6,880",[新浪彩票]足彩第24043期投注策略：利物浦客场防平,https://sports.sina.com.cn/l/2024-03-17/doc-inanqrat6578839.shtml
10,"4,701",西甲-维尼修斯双响迪亚斯破门 皇马4-2奥萨苏纳,https://sports.sina.com.cn/g/laliga/2024-03-17/doc-inanqvku4689185.shtml
