index,hot,title,href
1,校园热点,【助研招募】清华经管未来科技与组织行为实验室,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18825620
2,校园热点,【商业助手招募】清华经管未来科技与组织行为实验室,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18825619
3,燕园食宿,一个人住宿舍竟然还有点害怕,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18825450
4,燕园食宿,保卫部有人疑似当黄牛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18825497
5,国际关系学院,未来这场乌克兰战争可能会颠覆不少人的认知,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18219368
6,国际关系学院,也谈俄乌未来,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18825290
7,中国人民大学,人大再现猥亵和强奸举报舆情,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18825779
8,南开大学,求问南开大一新生的英语分班考试,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18825481
9,南开大学,今日,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18820598
10,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18825709
11,心理健康,被父亲的一句话气哭,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18824734
12,医学与健康,求问关于备孕,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18824827
13,心理健康,毕业十年承认自己是个彻头彻尾的失败者,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18825810
14,谈股论金,现在要买房吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18823924
15,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
16,桌面电脑,"[求助] a卡dp连显示器显示""不支持""",https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18825281
17,程序设计,2024阿里云天池大学生竞赛正式开赛！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18821766
18,桌面电脑,6000主机配置求优化,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18824882
