index,hot,title,href
1,健壮的大姐姐,AI 系列(一)：一文说透AI产品经理的底牌和命门,https://www.woshipm.com/?p=6122256
2,乌鸦智能说,AI，将带来新一轮的技术平权,https://www.woshipm.com/?p=6122292
3,乌鸦智能说,这个只有AI的微博，藏着AI社交的另一种解法,https://www.woshipm.com/?p=6122243
4,林海舟,一种需求的描述方法-用例（Use Case）,https://www.woshipm.com/?p=6122337
5,CE青年,2024，B端筛选有啥变化？,https://www.woshipm.com/?p=6122221
6,钉钉用户体验,如何做好 B 端产品体验，解密钉钉的 10 个最佳实践（上）,https://www.woshipm.com/?p=6122203
7,蓝莲花zx,Apple发布了intelligence 但对各地区放开的时间、主要能力都不同，作为产品经理如何落地这个需求,https://www.woshipm.com/?p=6122330
8,市象,支付宝“碰一下”微信,https://www.woshipm.com/?p=6122318
9,人人都是产品经理,大赛报名即将截止！国庆假期一起来“卷”智能体吧,https://www.woshipm.com/?p=6106979
10,全天候科技,互联网超级高薪走向终结,https://www.woshipm.com/?p=6122316
11,科技新知,实测4款国产头部AI视频大模型：不及预期、差异明显,https://www.woshipm.com/?p=6094052
12,AIPM1001,全网最全 OpenAI o1 万字综述：创新、原理和团队,https://www.woshipm.com/?p=6118783
13,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
14,熊老板日记,我被薅了 7000 万，怎么办,https://www.woshipm.com/?p=6121808
15,硅星人,AI 应用创业者自述：我们是怎么从大厂夹缝里抢流量的,https://www.woshipm.com/?p=6121946
16,一步两步,本地生活动态：美团严防死守，多平台四面出击，电商巨头纷纷入局,https://www.woshipm.com/?p=6121127
17,大伟说电商,马斯克：Sora 一出，人类呜呼,https://www.woshipm.com/?p=6115004
18,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
19,海克财经,飞猪往哪飞？,https://www.woshipm.com/?p=6121875
20,木学,大模型与RPA的融合：“真”全场景智能自动化，迈向无人化服务新时代,https://www.woshipm.com/?p=6121503
21,智商税研究中心,骑手群体不该成为短视频“佐料”,https://www.woshipm.com/?p=6122290
22,假装是运营,做了一年企业内部系统，我学会了竞争和博弈,https://www.woshipm.com/?p=5352089
