index,hot,title,href
1,,EXT,https://www.producthunt.com/posts/ext
2,,Folksable,https://www.producthunt.com/posts/folksable-3
3,,Mishka,https://www.producthunt.com/posts/mishka
4,,Personage,https://www.producthunt.com/posts/personage
5,,Teleform,https://www.producthunt.com/posts/teleform
6,,iTeach,https://www.producthunt.com/posts/iteach
7,,Plaud Note,https://www.producthunt.com/posts/plaud-note
8,,Hermeso,https://www.producthunt.com/posts/hermeso
9,,Hoeking Island,https://www.producthunt.com/posts/hoeking-island
10,,PlayAlgoShip,https://www.producthunt.com/posts/playalgoship
11,,AsteroBuilder,https://www.producthunt.com/posts/asterobuilder
12,,LinkedLeads,https://www.producthunt.com/posts/linkedleads
13,,Gift Finder,https://www.producthunt.com/posts/gift-finder
14,,HoneyDo,https://www.producthunt.com/posts/honeydo-3
15,,Archuos,https://www.producthunt.com/posts/archuos
16,,Tool Explorer,https://www.producthunt.com/posts/tool-explorer
17,,Mock Interviewer AI,https://www.producthunt.com/posts/mock-interviewer-ai
18,,Decode the Identity,https://www.producthunt.com/posts/decode-the-identity
19,,videoGPT,https://www.producthunt.com/posts/videogpt-4
20,,AI Ad Text Generator,https://www.producthunt.com/posts/ai-ad-text-generator
21,,I have Salt,https://www.producthunt.com/posts/i-have-salt
22,,Product Hunt Weekly Digest Podcast,https://www.producthunt.com/posts/product-hunt-weekly-digest-podcast
23,,Tembo Cloud,https://www.producthunt.com/posts/tembo-cloud
24,,RoastedWithAI,https://www.producthunt.com/posts/roastedwithai
25,,Nemo AI,https://www.producthunt.com/posts/nemo-ai
26,,SkimAI,https://www.producthunt.com/posts/skimai
27,,ocrX Image to Text,https://www.producthunt.com/posts/ocrx-image-to-text
28,,ChartMogul Benchmarks,https://www.producthunt.com/posts/chartmogul-benchmarks
29,,personas by myGPTBrain,https://www.producthunt.com/posts/personas-by-mygptbrain
30,,MemoryMaps,https://www.producthunt.com/posts/memorymaps
31,,LittleStory.io,https://www.producthunt.com/posts/littlestory-io
32,,Arcktic,https://www.producthunt.com/posts/arcktic
33,,Felo Translator,https://www.producthunt.com/posts/felo-translator-3
34,,Family Dinner Planner,https://www.producthunt.com/posts/family-dinner-planner
35,,Chat Collect,https://www.producthunt.com/posts/chat-collect
36,,Rewindr,https://www.producthunt.com/posts/rewindr
37,,ABC Finder,https://www.producthunt.com/posts/abc-finder
38,,Presence,https://www.producthunt.com/posts/presence-10
39,,Shadcn UI Component Explorer,https://www.producthunt.com/posts/shadcn-ui-component-explorer
40,,Deep Tab Search for Google Chrome,https://www.producthunt.com/posts/deep-tab-search-for-google-chrome
41,,Cargo for Sheets,https://www.producthunt.com/posts/cargo-for-sheets
42,,Dinnerfy,https://www.producthunt.com/posts/dinnerfy
43,,Punch Time Tracker,https://www.producthunt.com/posts/punch-time-tracker
44,,Antispace,https://www.producthunt.com/posts/antispace
45,,Assembly by MindPal,https://www.producthunt.com/posts/assembly-by-mindpal
46,,PayMeForMyAI,https://www.producthunt.com/posts/paymeformyai
47,,Self Sport,https://www.producthunt.com/posts/self-sport
48,,Olly,https://www.producthunt.com/posts/olly-2
49,,Codebay.ai,https://www.producthunt.com/posts/codebay-ai
50,,Mural - Global payments for businesses,https://www.producthunt.com/posts/mural-global-payments-for-businesses
