index,hot,title,href
20,TOP君,平台必争的本地生活服务，都是怎么玩的？,https://www.woshipm.com/?p=6034717
21,Aine,如何用AI重塑产品：从钉钉AI之路学习,https://www.woshipm.com/?p=6035856
22,互联网怪盗团,在中国做To B生意真是太苦了,https://www.woshipm.com/?p=6032962
23,惊蛰研究所,省钱or搞钱？年轻人的「二手人生」全都要,https://www.woshipm.com/?p=6034204
24,洪草莓,让用户不看一眼，竟成为我的产品KPI,https://www.woshipm.com/?p=6033807
25,寻空,一文看懂新中式：从起源到营销,https://www.woshipm.com/?p=6033907
26,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
27,锌刻度,“作业门”收官，谁是下一个“猫一杯”？,https://www.woshipm.com/?p=6033783
28,Seven,浅谈产品经理视角的To B软件服务企业的盈利逻辑,https://www.woshipm.com/?p=6033303
29,数字力场,所有传统节目，都值得在短视频上重做一遍？,https://www.woshipm.com/?p=6034125
30,字母榜,张一鸣开辟新战场，瞄准微信支付宝,https://www.woshipm.com/?p=6033204
31,月亮漫谈,阿里、滴滴、腾讯、好未来中台建设之路,https://www.woshipm.com/?p=5994186
32,产品锦李,产品经理如何将用户需求转化为研发需求？,https://www.woshipm.com/?p=6031309
33,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
34,财经故事荟,AI营销，大厂竞技,https://www.woshipm.com/?p=6033937
35,不打杂运营,终于有人把Tob SaaS产品运营体系说清楚了,https://www.woshipm.com/?p=6029827
36,卫夕,2024中国互联网广告十大趋势,https://www.woshipm.com/?p=6033146
37,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
38,蓝媒汇,京东终于有了带货一哥,https://www.woshipm.com/?p=6034405
39,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
40,云师兄,信息安全行业｜中孚信息业务分析,https://www.woshipm.com/?p=6034054
41,数智前线,大模型下众生相：焦虑者、使用者和弃用者,https://www.woshipm.com/?p=6033709
42,芋艿和猫说,「躺平」下的消费真相,https://www.woshipm.com/?p=6029755
43,武林,如何从项目中孵化出产品？,https://www.woshipm.com/?p=6033363
44,王智远,公司还需要品牌总监吗？,https://www.woshipm.com/?p=6033295
45,紫兆,AI创业一个月，我逐渐悟了...,https://www.woshipm.com/?p=6023937
46,白鲸出海,字节Gauth，海外碾压作业帮？,https://www.woshipm.com/?p=6034174
47,用户体验大学堂,关于车机用户界面设计的思考与探讨,https://www.woshipm.com/?p=6028771
48,Morketing,「品牌x短剧」7种常见营销玩法，但这只是一个开始,https://www.woshipm.com/?p=6031716
49,设计来电,优质UX文案的撰写细节,https://www.woshipm.com/?p=6032453
50,晓峰的运营增长,5000字实战思考：短暂成交和无效涨粉是私域假象，全域盘活才算真本事,https://www.woshipm.com/?p=6029805
51,新摘,本地生活下沉三四线已打响：抖音、美团谁主“沉”浮？,https://www.woshipm.com/?p=6028275
52,一只胖虎,小红书-产品体验分析报告,https://www.woshipm.com/?p=6030341
53,布兰德老白,如何建立专业个人品牌？六脉神剑！,https://www.woshipm.com/?p=6032955
54,Problemer,超全知识管理技巧，再也不怕学了就忘！,https://www.woshipm.com/?p=5989412
55,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
56,菜根老谭,消息通知产品设计背后的思考过程,https://www.woshipm.com/?p=6018326
57,元宇宙日爆,字节系产品Gauth海外蹿红  AI应用出海有啥诀窍？,https://www.woshipm.com/?p=6033039
58,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
59,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
60,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
61,白鲸出海,半年融资1.6亿美金，AI学语言又来敲Duolingo的门了,https://www.woshipm.com/?p=6033532
62,竺一非讲私域,为什么瑞幸的私域你不能学？,https://www.woshipm.com/?p=6030381
63,Tech星球,1688入淘、淘特迁移，阿里低价主战场缩回淘宝？,https://www.woshipm.com/?p=6033544
64,林骥,100种分析思维模型之：终局思维,https://www.woshipm.com/?p=6026014
65,黄河懂运营,小米SU7火了，凯迪拉克被骂了，它却躺赢了,https://www.woshipm.com/?p=6032337
66,南设,手机端导航栏设计指南,https://www.woshipm.com/?p=6030584
67,井然,我认为的才是好“体验”：探讨实现模型与认知模型的关系,https://www.woshipm.com/?p=6032642
68,一刻商业,刘强东“分身”带货，京东加码直播电商晚了吗？,https://www.woshipm.com/?p=6034180
69,柠檬饼干净又卫生,浅盘AI+客服系统的应用方向,https://www.woshipm.com/?p=6033131
70,和出此严,不愧是大厂！他们都是这样处理“异常状态”的，值得收藏~,https://www.woshipm.com/?p=5948638
71,Luna,深度学习模型——Diffusion | 扩散模型,https://www.woshipm.com/?p=6032361
72,一直产品汪,写歌神器Suno【AI产品体验报告】,https://www.woshipm.com/?p=6029548
73,大俗大雅,策略产品经理子方向：内容评测,https://www.woshipm.com/?p=3823719
74,最话FunTalk,“小火人”不能灭，抖音的社交梦没有死,https://www.woshipm.com/?p=6028674
75,查理运营启示录,5000字讲清楚，用户生命周期管理到底要管什么？,https://www.woshipm.com/?p=6011630
76,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
77,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
78,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
79,大漠飞鹰CYSJ,尼尔森十大可用性原则 | 设计师需要知道的设计原则！,https://www.woshipm.com/?p=5825188
80,运营派,营销日历来了，五月营销灵感不用愁！,https://www.woshipm.com/?p=5810390
81,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
82,Problemer,如何建设让用户“爱不释手”的B端产品帮助体系？（上）,https://www.woshipm.com/?p=5883104
83,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
84,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
85,产品海豚湾,多租户场景下的 SaaS 平台，该如何设计？,https://www.woshipm.com/?p=5695988
86,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
87,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
88,新榜,大厂的“小红书梦”该醒了,https://www.woshipm.com/?p=5527100
89,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
90,无,米家竞品分析,https://www.woshipm.com/?p=5330238
91,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
92,lemon,产品经理的技术思维之降级思维,https://www.woshipm.com/?p=5224881
93,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
94,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
95,夏至,B端产品设计3大流程图：业务流程图、功能流程图、页面流程图,https://www.woshipm.com/?p=3873765
96,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
97,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
98,sky,让你的设计更好看：10款常用的数字字体推荐,https://www.woshipm.com/?p=2900904
99,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
100,姜正_,你必须了解的色彩变量—— 饱和度&亮度,https://www.woshipm.com/?p=1729140
