index,hot,title,href
1,"11,865",塔图姆爆发绿军力克尼克斯 猛龙大逆转胜奇才,https://sports.sina.com.cn/basketball/nba/2023-11-14/doc-imzuqcmq1930266.shtml
2,"10,012",70岁老太中5千万要分30年领奖：目标活到100岁,https://sports.sina.com.cn/l/2023-11-14/doc-imzupsvu2126653.shtml
3,"8,211",年终总决赛-阿尔卡拉斯负兹维列夫 遭逆转吞3连败,https://sports.sina.com.cn/tennis/atp/2023-11-14/doc-imzupsvy6646182.shtml
4,"5,839",国足客战泰国必输?不！有一招儿练好了还有希望,https://sports.sina.com.cn/china/2023-11-14/doc-imzupxcw6572026.shtml
5,"4,651",字母哥35+11雄鹿擒公牛 福克斯复出国王胜骑士,https://sports.sina.com.cn/basketball/nba/2023-11-14/doc-imzuqitq9609941.shtml
6,"4,417",拜仁关注17岁巴西小将卡尔莫 对方违约金5000万欧,https://sports.sina.com.cn/global/germany/2023-11-14/doc-imzupxcs2030058.shtml
7,"4,180",京媒：张稀哲停赛7场听证会 足协称有证据但保密,https://sports.sina.com.cn/china/2023-11-14/doc-imzuqits6390560.shtml
8,"3,449",传承明星联赛 高峰进4球荣膺最佳射手帮北京夺冠,https://sports.sina.com.cn/china/2023-11-14/doc-imzupxcx3823681.shtml
9,"3,428",亚预赛开战！国际比赛日各主要国家队大名单一览,https://sports.sina.com.cn/l/2023-11-14/doc-imzuqcmu6470028.shtml
10,"2,959",胜负彩23148期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2023-11-14/doc-imzuqpzq6287739.shtml
