index,hot,title,href
1,寻空,网红营销、广告轰炸之外，营销的第三条道路,https://www.woshipm.com/?p=6105735
2,私域何老师,【纯干货】私域和客户聊天最好用的6大技巧,https://www.woshipm.com/?p=6105807
3,张佳的AI实战笔记,智能体教程：把长文章/资料文档自动转化生成小红书图片,https://www.woshipm.com/?p=6105464
4,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
5,营销数字化实践,数字化项目10大雷区，踩中一个要半条老命,https://www.woshipm.com/?p=6105953
6,起点课堂,正在直播：业务调研没思路，总被牵着鼻子走？3步教你做大神级的业务调研,https://www.woshipm.com/?p=6104417
7,紫兆,一位普通产品经理的六年,https://www.woshipm.com/?p=6099327
8,尺素,漫谈业财税一体系化建设1 –整体架构,https://www.woshipm.com/?p=6104859
9,风叔,AI大模型实战篇：AI Agent设计模式，ReAct,https://www.woshipm.com/?p=6105809
10,有新Newin,深度｜OpenAI 今秋发布“草莓”模型！应用于旗舰模型 Orion 训练和即将推出的 Agent，微软合作条款也将发生变化,https://www.woshipm.com/?p=6105678
11,Wise,500万豪赌线下展会，是原地挖坑还是快速起飞？,https://www.woshipm.com/?p=6105513
12,Nice-J（耐撕）,关于消息“引用”和消息“回复”的区别探讨,https://www.woshipm.com/?p=6090097
13,@將.,建立“用户模型”提取“用户角色”搭建“用户画像”,https://www.woshipm.com/?p=6104715
14,Tamil,万字长文教你产品升级——实战篇,https://www.woshipm.com/?p=6105609
15,半佛仙人,微信步数藏了多少人情世故,https://www.woshipm.com/?p=6106282
16,新熵,四战搜索，抖音难造“百度”,https://www.woshipm.com/?p=6105999
17,五环外OUTSIDE,公司裁员“搁浅”的幸存者，正在拼命脱困,https://www.woshipm.com/?p=6106121
18,闻一,大模型抵抗幻觉，如何解决企业内部的效率问题？,https://www.woshipm.com/?p=6105598
19,海鲜不设计,揭秘：产品经理如何侧重社区及社交软件,https://www.woshipm.com/?p=6106231
20,接地气的陈老师,搭建经营分析模型，这可能是最好的策略,https://www.woshipm.com/?p=6105670
21,且行舟,自媒体爆款底层起号逻辑，6个打造涨粉的爆文复制方法论,https://www.woshipm.com/?p=6106145
22,云舒,AI经验总结丨如何用好AI来赋能个人和企业（万字篇）,https://www.woshipm.com/?p=6104419
23,新熵,抖音苦战本地生活,https://www.woshipm.com/?p=6105009
24,是阿白呀,回不去了，10元时代：茶饮品牌消费心理与营销思路拆解,https://www.woshipm.com/?p=6104711
25,汤亚舟andy,消费者心智决策模型：《黑神话：悟空》为什么能火出圈？,https://www.woshipm.com/?p=6104219
26,私域深度运营,8000字解读：私域年GMV2亿，不到2年沉淀用户近1000万，热风私域玩法大拆解,https://www.woshipm.com/?p=6105169
27,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
28,投资人史松坡,长长的坡，厚厚的血：那些明星企业坠落的反思,https://www.woshipm.com/?p=6100887
29,小黑哥,用户行为闭环，运营高手必须掌握的秘籍！,https://www.woshipm.com/?p=6103971
30,品牌猿,玩转「超级用户计划」之定义和本质：热爱、新关系和让群星闪耀！（1）,https://www.woshipm.com/?p=6105600
31,表外表里,第一批出海创业的00后，年入百万了,https://www.woshipm.com/?p=6102440
32,李引繁,2024陌生人社交深度报告&原创交友产品介绍,https://www.woshipm.com/?p=6097984
33,圆子&扁团,万文解析100个顶级思维模型：SMART模型,https://www.woshipm.com/?p=6102495
34,Nana,思考：如何理解“用户体验就是商机”？,https://www.woshipm.com/?p=6101688
35,邢小作,产品架构：如何将复杂系统进行场景化架构设计？,https://www.woshipm.com/?p=6102847
36,张佳的AI实战笔记,写给知识付费老师们的教程：用AI总结课程内容,https://www.woshipm.com/?p=6105421
37,Sandra,《九部的检察官》爆火，广告主选剧的逻辑该变了,https://www.woshipm.com/?p=6104241
38,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
39,芜湖小fly,智能座舱——抽烟场景的产品设计思路,https://www.woshipm.com/?p=6095461
40,柳星聊产品,客户总是“听不懂”？产品经理汇报中的致命误区,https://www.woshipm.com/?p=6103888
41,Justin王宇庭,从商业模式和经济模型中看，如何通过人性运营实现项目的爆发式增长？,https://www.woshipm.com/?p=6104751
42,科技新知,实测4款头部PPT生成大模型：配图错误频发、数据可视化集体翻车,https://www.woshipm.com/?p=6104563
43,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
44,markzou,同城即时配送行业分析,https://www.woshipm.com/?p=5849498
45,潘帕斯雄鹰,如何设计一套OA系统中的薪资核算系统,https://www.woshipm.com/?p=6101978
46,私域深度运营,私域运营高手必修：5000字深度解析4种私域运营模式,https://www.woshipm.com/?p=6102570
47,黄河懂运营,2023十大营销事件盘点，请收藏学习！,https://www.woshipm.com/?p=5964874
48,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
49,一个符号工作室,借《黑神话:悟空》，重新认识品牌与IP运营,https://www.woshipm.com/?p=6102261
