index,hot,title,href
1,"33,184",讣闻 | 知名财经媒体人罗琦因肺炎离世，年仅36岁,https://finance.sina.com.cn/roll/2023-12-25/doc-imzzfchw3425343.shtml
2,"28,576",中国芯片传来重大利好！,https://finance.sina.com.cn/chanjing/2023-12-25/doc-imzzeste0386544.shtml
3,"22,809",深圳豪宅盘再度“日光”，6小时售罄卖了57亿元,https://finance.sina.com.cn/jjxw/2023-12-25/doc-imzzenme3729491.shtml
4,"13,065",一则大消息！600亿巨头涨停,https://finance.sina.com.cn/stock/jsy/2023-12-25/doc-imzzfcia0943590.shtml
5,"12,236",特斯拉投资者宣布已换车：“我厌倦了Model Y”,https://finance.sina.com.cn/stock/usstock/c/2023-12-25/doc-imzzesta3611701.shtml
6,"11,891",深圳千万级豪宅盘“日光”卖了57亿！有钱也不一定能买到，553人抢270套房,https://finance.sina.com.cn/china/2023-12-25/doc-imzzeste0383353.shtml
7,"10,504",美国超级高铁梦碎：马斯克美好设想难落地,https://finance.sina.com.cn/tech/shenji/2023-12-25/doc-imzzesta3615129.shtml
8,"7,701",理想L7惨烈车祸视频公布：碰撞前3秒车速达到178km/h！ 网友：开得太快了,https://finance.sina.com.cn/stock/relnews/hk/2023-12-25/doc-imzzesta3606099.shtml
9,"6,785",宁德时代遭遇“去宁王化”市值蒸发9255亿 全球市占率升至36.8%三季度业绩失速,https://finance.sina.com.cn/roll/2023-12-25/doc-imzzesth1132889.shtml
10,"6,515",千亿级重磅收购，事关CAE软件行业，股价暴涨，概念股稀缺（名单）,https://finance.sina.com.cn/stock/s/2023-12-25/doc-imzzeste0387140.shtml
