index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18773658
2,站长的工作室,Re: 看最近彩礼新规的讨论，结婚要手按自私的(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18741703
3,校园热点,【招募】2024年国际合作部国际项目助理招募来啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18773621
4,校园热点,清华大学航天航空学院航电实验室招博士生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18773491
5,燕园食宿,燕南5D窗口避雷,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18773438
6,燕园食宿,家一的盐煎肉需要改进,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18773519
7,医学部,医学部跃一午餐吃出人体指甲,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18773328
8,百周年纪念讲堂,关于校友携家属入校看演出需预约这一要求不明白的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18773678
9,南粤风采,【HK】租房信息，急租！,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18773784
10,皇城根儿,北京有什么特产可以带回家乡送老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18770986
11,皇城根儿,北京现在电动车摇号大概要多少年,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18764145
12,重庆,想知道外省人对重庆人的印象,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18770345
13,现代中国,网红编造“秦朗巴黎丢寒假作业”,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18773485
14,医学与健康,日本进口的护肤品还能用吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18773672
15,谈股论金,请问最近黄金ETF类产品涨势很明显的底层逻辑是什么 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18773426
16,谈股论金,注册制寿终正寝？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18773692
17,网络技术,【求助】如何永久关闭北大邮箱的拦截功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18773704
18,网络技术,小白友好 - 基于校园网的远程桌面配置说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18558572
19,手机数码,纯小白准备入手Sony A7CII+几个镜头，求大神提建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18773719
20,手机数码,专家称App监听的可能性几乎不存在,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18773799
21,梦回红楼,你最喜欢的红楼段落是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18773593
22,网络文学,浅看史同小说！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18773594
23,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18757738
24,阅读空间,《哈利波特》同人二创求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18773486
25,明信片,【散片】山西省浑源县永安寺壁画,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18773758
26,旅游,五一组团游,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18772427
27,旅游,五一海边哪里便宜,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18772264
28,笑口常开,Re: 健身房是否应该为女性师生优惠约1/4呢(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18773342
