index,hot,title,href
1,站长的工作室,有人自曝是买号的，求封禁(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18743473
2,站长的工作室,Re: 在b站直播，调查一下观众喜好(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18795908
3,BBS使用求助,请问BBS账号如何申请注销？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18804831
4,校园热点,【招新 】北大校友书画协会书法公益班招新启事,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18804807
5,燕园食宿,针对西门等点，实施限时禁止游客。,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18804681
6,燕园食宿,求问北京哪里可以买到好的潮汕牛肉自己在家涮啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18804645
7,医学部,求推荐轻松安全的科室????,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18802136
8,计算机学院,【请置顶】北大工学院梅文俊课题组招收本科实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=24&threadid=18805044
9,天府之国,坐标成都在线征集各类搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18777234
10,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18804560
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18803917
12,清华大学,畅行清华,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18802364
13,心理健康,工作中被恶心到，怎么才能快速走出来？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18803466
14,现代中国,我觉得还是得给姜同学一个证明自己的机会,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18799343
15,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
16,现代中国,姜萍事件的背后，更细思恐极的是新闻造假流程化,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18802549
17,苹果爱好者,ipad外屏裂了，官方修太贵，有靠谱的维修店推荐吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18777860
18,网络资源,大家有什么好用的梯子推荐么,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18804820
19,笔记本电脑,求推荐游戏本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18804079
20,软件天地,学校能统一购买GraphPad Prism正版吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18535552
21,道释儒/智慧之花,世界文明了，道德败坏了；越文明，道德越败坏。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18804678
