index,hot,title,href
1,4406,SJTU-IPADS / PowerInfer,https://github.com/SJTU-IPADS/PowerInfer
2,1032,johnma2006 / mamba-minimal,https://github.com/johnma2006/mamba-minimal
3,1.6万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
4,27.2万,public-apis / public-apis,https://github.com/public-apis/public-apis
5,3.2万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
6,4.7万,gpt-engineer-org / gpt-engineer,https://github.com/gpt-engineer-org/gpt-engineer
7,2517,jianchang512 / clone-voice,https://github.com/jianchang512/clone-voice
8,2.7万,jmorganca / ollama,https://github.com/jmorganca/ollama
9,14.2万,jlevy / the-art-of-command-line,https://github.com/jlevy/the-art-of-command-line
10,1635,Nukem9 / dlssg-to-fsr3,https://github.com/Nukem9/dlssg-to-fsr3
11,2.3万,karanpratapsingh / system-design,https://github.com/karanpratapsingh/system-design
12,9.3万,angular / angular,https://github.com/angular/angular
13,8838,eosphoros-ai / DB-GPT,https://github.com/eosphoros-ai/DB-GPT
14,580,Ucas-HaoranWei / Vary,https://github.com/Ucas-HaoranWei/Vary
15,685,nerdyrodent / AVeryComfyNerd,https://github.com/nerdyrodent/AVeryComfyNerd
16,2.5万,localsend / localsend,https://github.com/localsend/localsend
17,3.8万,ruanyf / weekly,https://github.com/ruanyf/weekly
18,1798,loco-rs / loco,https://github.com/loco-rs/loco
19,770,basecamp / solid_queue,https://github.com/basecamp/solid_queue
20,15.5万,ossu / computer-science,https://github.com/ossu/computer-science
21,175,Krypteria / AtlasLdr,https://github.com/Krypteria/AtlasLdr
22,3822,Unstructured-IO / unstructured,https://github.com/Unstructured-IO/unstructured
23,263,RUB-NDS / Terrapin-Scanner,https://github.com/RUB-NDS/Terrapin-Scanner
24,2654,damo-vilab / AnyDoor,https://github.com/damo-vilab/AnyDoor
25,2500,solana-labs / solana-program-library,https://github.com/solana-labs/solana-program-library
