index,hot,title,href
1,20.1万,新车 | 103.8万元起 全新保时捷Panamera正式发布 内外更新/性能提升,https://www.dongchedi.com/article/7304939003009106472
2,9.8万,新车 | 首发版23.7777万元，大众ID.7 VIZZION正式预售，纯电中型车,https://www.dongchedi.com/article/7304161169823236618
3,7.1万,创维SKYHOME首发亮相，接近量产状态，采用对开门设计,https://www.dongchedi.com/article/7303358669650035212
4,5.8万,新车 | 售价189.90万元，2024款奔驰G 500上市，限量500辆,https://www.dongchedi.com/article/7304142026675634740
5,5.7万,将于12月初正式上市，第四代奔腾B70官图发布,https://www.dongchedi.com/article/7303838692526080527
6,5.5万,新车 | 售价96.26万元起/部分车型涨价4.06万元，2024款奔驰S级上市,https://www.dongchedi.com/article/7304127857910055436
7,5.1万,新车 | 设计改进性能提升/推3款插混车型，全新保时捷Panamera实拍,https://www.dongchedi.com/article/7304659109259919913
8,4.3万,新车｜47.55万元起，2023款改款宝马530Li上市，油耗调整/增选配,https://www.dongchedi.com/article/7304126527934071308
9,4.2万,新车 | 7座中大型MPV，江淮瑞风RF8同级，东风风行V9 PHEV官图发布,https://www.dongchedi.com/article/7303471755849433638
10,3.8万,新款奔腾B70官图发布 将在12月份上市,https://www.dongchedi.com/article/7303853973914518025
