index,hot,title,href
1,24.5万,新车 | 售37.99万元起，吉利翼真L380上市，电动中大型MPV/可选四驱,https://www.dongchedi.com/article/7384280184776376895
2,11.6万,新车 | 更换银色车标，2025款吉利帝豪正式发布，现款6.99万元起,https://www.dongchedi.com/article/7382774031261155866
3,9.5万,新车 | 正式命名为“知音”，岚图全新SUV最新预告图发布,https://www.dongchedi.com/article/7382518278700253730
4,9.2万,突发！丰田大规模召回,https://www.dongchedi.com/article/7382980767053365796
5,7.8万,2024款出众版上市，限时14.99万，实现两代同堂！,https://www.dongchedi.com/article/7383571468912804388
6,5.6万,雷克萨斯ES300h大降价！当年新车落地45万，才开两年就只值28万,https://www.dongchedi.com/article/7383872435868697100
7,5.1万,新车 | 售12.99万元起，比亚迪宋PLUS DM-i同级，奇瑞风云T6正式上市,https://www.dongchedi.com/article/7382520039213187624
8,3.6万,即将上市！2025款吉利帝豪官图发布，设计细节调整/配银色车标,https://www.dongchedi.com/article/7382850761401418279
9,3.1万,当年30万买的斯巴鲁森林人，现在还能卖5万，车主笑着翻新继续开,https://www.dongchedi.com/article/7383242127222587942
10,2.4万,新车 | 7月上市/配车载冰箱/紧凑型SUV 广汽埃安第二代AION V内饰发布,https://www.dongchedi.com/article/7382143879334494735
