index,hot,title,href
1,,异世界精品，有点小过瘾 天天ACG 7.19,https://www.gcores.com/radios/184851
2,,机兵少女初长成：国产废土ARPG《AI LIMIT无限机兵》试玩体验,https://www.gcores.com/articles/185300
3,,《崩坏：星穹铁道》将与《Fate/stay night [Unlimited Blade Works]》展开联动,https://www.gcores.com/articles/185299
4,,当爱已成往事,https://www.gcores.com/videos/185255
5,,本周社区热门推荐：尴尬的恐怖，旅行与夏天｜第7期,https://www.gcores.com/articles/185238
6,,机核发行4款游戏出展日本独立游戏展会「Bitsummit Drift」,https://www.gcores.com/articles/185168
7,,回来了：暴雪游戏确认重返2024年ChinaJoy,https://www.gcores.com/articles/185294
8,,看《龙卷风》唤起了我的童年回忆，录音笔 VOL.248,https://www.gcores.com/radios/185282
9,,传送射击游戏《Splitgate 2》正式公开，将于2025年发售,https://www.gcores.com/articles/185278
10,,哪来的傻缺图242期:天气挺热，还有点饿,https://www.gcores.com/articles/182909
11,,沙丘前传剧集《沙丘：预言》发布全新预告片,https://www.gcores.com/articles/185252
12,,东映动画参与开发，生存悬疑冒险游戏《Re:VER PROJECT -TOKYO-》Steam页面上线,https://www.gcores.com/articles/185247
13,,《异形：夺命舰》公布终极预告，将于8月15日上映,https://www.gcores.com/articles/185244
14,,单人剧本杀推凶游戏《子归》现已发售,https://www.gcores.com/articles/185237
15,,《热血》系列新作《热血三国志 乱世风云》正式公布，11月7日发售,https://www.gcores.com/articles/185236
16,,《艾尔登法环》挖掘一下角人建筑的一些原型,https://www.gcores.com/articles/184765
17,,化身家政大师：元气弹工作室新作《呓语小镇》Steam页面上线,https://www.gcores.com/articles/185228
18,,赛博朋克战斗游戏《.45 PARABELLUM BLOODHOUND》Steam商店页公开,https://www.gcores.com/articles/185223
19,,子归：用十三机兵的画风，玩一场鬼气森森的赛博剧本杀,https://www.gcores.com/articles/185222
20,,《斯普拉遁3》将举办2周年大型祭典：GRAND FESTIVAL,https://www.gcores.com/articles/185220
