index,hot,title,href
1,1.7万,明早9点，羊城相聚 | FreeBuf 企业安全俱乐部·广州站,https://www.freebuf.com/fevents/397258.html
2,1.3万,Todesstern：一款针对注入漏洞识别的强大变异器引擎,https://www.freebuf.com/sectool/396017.html
3,2.4万,卡巴斯基粉丝论坛泄露了5.7万名用户数据,https://www.freebuf.com/news/397320.html
4,2.0万,D-Link NAS 设备存在严重 RCE 漏洞，数万用户受到影响,https://www.freebuf.com/news/397297.html
5,1.2万,企业安全 | 安全风险评估实施路径,https://www.freebuf.com/articles/paper/396827.html
6,3.9万,随手分享的APP链接，可能会让你“大型社死”,https://www.freebuf.com/articles/neopoints/397225.html
7,2.4万,安全编排自动化响应SOAR项目实践经验总结 | 方案篇,https://www.freebuf.com/articles/es/396714.html
8,3.7万,FreeBuf早报 | 黑客可使用AI幻觉传播恶意软件；入侵iPhone的破解工具采购价飙升,https://www.freebuf.com/articles/397166.html
9,2.0万,2024数据安全：超过60%组织的DLP“成熟度低”,https://www.freebuf.com/articles/paper/396114.html
10,2.6万,倒计时两天 | FreeBuf 企业安全俱乐部·广州站,https://www.freebuf.com/fevents/397141.html
11,57.2万,企业安全建设 | 体系规划思路,https://www.freebuf.com/articles/security-management/389597.html
12,4.2万,FreeBuf 全球网络安全产业投融资观察（3月）,https://www.freebuf.com/news/397214.html
13,2.7万,FireProx：一款功能强大的AWS API网关管理与IP地址轮换代理工具,https://www.freebuf.com/sectool/393078.html
14,4.9万,22% 的员工承认违规使用 AI,https://www.freebuf.com/news/397169.html
15,6.8万,估值超两千亿，“暗网版微信”准备上市,https://www.freebuf.com/articles/neopoints/397165.html
16,3.9万,非结构化数据资产分类分级建设实践与思考,https://www.freebuf.com/articles/database/396282.html
17,3.9万,美国环境保护局遭黑客攻击，850万用户数据泄露,https://www.freebuf.com/articles/397144.html
18,3.7万,Rhadamanthys 针对石油和天然气行业发起网络钓鱼攻击,https://www.freebuf.com/news/397145.html
19,2.4万,StrelaStealer恶意软件2024年攻击活动分析,https://www.freebuf.com/articles/database/396016.html
20,5.1万,FreeBuf 早报 | 美国卫生部警告医院黑客攻击IT服务台；全新恶意软件 JSOutProx 曝光,https://www.freebuf.com/news/397038.html
