index,hot,title,href
1,48亮,为什么08年得分王季后赛会被一个名不见经传的波西防出单场18中2加10失误，系列赛命中率35.5%？,https://bbs.hupu.com/627799770.html
2,18亮,完了，悬着的心终于是死了,https://bbs.hupu.com/627797780.html
3,21亮,如果你是管理层，有一个球员场均（打67场）轰下15.5分13.5篮板1.2助攻2.9盖帽，62.1%命中率，能给多少薪水？,https://bbs.hupu.com/627799734.html
4,16亮,联盟球员最有可能真实裸足身高盘点,https://bbs.hupu.com/627800125.html
5,9亮,91年总决赛g3加时还剩2分钟乔丹连续两个拉杆反超比分,https://bbs.hupu.com/627800458.html
6,12亮,历史十大得分后卫 你认为谁高谁低,https://bbs.hupu.com/627800038.html
7,6亮,胖虎被颜射了俩,https://bbs.hupu.com/627800366.html
8,6亮,四大炮王之首：帕蒂·米尔斯16-17赛季集锦（18分钟）,https://bbs.hupu.com/627801375.html
9,11亮,大件事了！训练师晒詹姆斯奥运前训练单挑视频，詹姆斯被打爆了！,https://bbs.hupu.com/627799826.html
10,18亮,训练师晒，杰伦格林参与有杜兰特、切特、克拉克森的训练,https://bbs.hupu.com/627798574.html
11,4亮,摸到卢卡小胖手了!!,https://bbs.hupu.com/627799809.html
12,6亮,77中国行要球不给，这样是不是不太好啊,https://bbs.hupu.com/627800397.html
13,7亮,哈登和申京搭配能夺冠吗？,https://bbs.hupu.com/627800049.html
14,8亮,理性讨论，最公平公正的NBA球星历史排名。,https://bbs.hupu.com/627799707.html
15,3亮,虎子真的瘦,https://bbs.hupu.com/627800905.html
16,3亮,雷霆真奢侈啊,https://bbs.hupu.com/627801540.html
17,6亮,我始终认为只补充个哈腾不够,https://bbs.hupu.com/627800579.html
18,6亮,如何评价C罗攻击已故的球王贝利，称“我会进1000个进球，和贝利不同，我有视频作,https://bbs.hupu.com/627800880.html
19,6亮,乔丹的干拔是丑陋？乔丹后三连的跳投是列入卢浮宫的艺术好吗,https://bbs.hupu.com/627800715.html
20,5亮,其实马尔卡宁的自主进攻能力没有某些人说的这么好,https://bbs.hupu.com/627800942.html
21,4亮,阿德加入马刺那天的截图.一晃眼已经是十年前。,https://bbs.hupu.com/627800869.html
22,4亮,塔图姆和球迷单挑高情商时刻,https://bbs.hupu.com/627800183.html
23,6亮,这刘守员想流量想疯了，,https://bbs.hupu.com/627800438.html
24,4亮,锡安中国行,https://bbs.hupu.com/627800130.html
25,4亮,麦迪科比季后赛对阵爵士场均数据对比，麦迪科比谁更强？,https://bbs.hupu.com/627800359.html
26,47亮,2K越来越拉垮了，格林只比谢泼德高2厘米？,https://bbs.hupu.com/627796906.html
27,3亮,终于见到真人了，还一下子就是4个！,https://bbs.hupu.com/627800585.html
28,3亮,理性讨论，NBA现役前20排名。,https://bbs.hupu.com/627800553.html
29,3亮,科比一个新秀，为何有能量威胁到管理层将他从黄蜂交易到湖人？,https://bbs.hupu.com/627800467.html
30,4亮,勇士下赛季潜在首发，能走到哪？,https://bbs.hupu.com/627799697.html
31,3亮,时隔多年，再看一遍詹姆斯领美国队单挑训练师蒙蒂大帝！确实是被打爆了！,https://bbs.hupu.com/627799929.html
32,3亮,胖虎坐地下玩球了,https://bbs.hupu.com/627800027.html
33,11亮,阿门汤普森是最有可能成为火箭建队基石的球员,https://bbs.hupu.com/627798646.html
34,9亮,提到阿门就是练出三分会如何如何，区里到底有多少人看好阿门未来几年练出投射？再过三年新秀合同结束时，阿门外线投射1.5个三分+33%的外线命中率……你觉得阿门能做到吗？（新秀年三分58中8，13.8%）,https://bbs.hupu.com/627799312.html
35,9亮,新赛季，看好申京，格林突破新高度！,https://bbs.hupu.com/627799017.html
36,8亮,训练师晒照格林出境，你小子又背着火区训练不吭声是吧？这次还不抓你个现行？,https://bbs.hupu.com/627798411.html
37,13亮,脏活累活干多了篮下终结手感也受影响,https://bbs.hupu.com/627798451.html
38,5亮,怎么选：首发一个，替补一个，裁掉一个,https://bbs.hupu.com/627798960.html
39,10亮,实事求是的说，09年和10年的最佳防阵一阵是否更应该给韦德而不是科比？,https://bbs.hupu.com/627799549.html
40,6亮,能力值84？！哈登上赛季高光表现,https://bbs.hupu.com/627799575.html
41,25亮,兄弟们，小贾巴里史密斯现在及未来前景如何,https://bbs.hupu.com/627795542.html
42,9亮,现在球盲真多，我说了句詹姆斯无球比约基奇强，他们都要反驳,https://bbs.hupu.com/627799525.html
43,49亮,KG：这代人把球运得都快没气了， 让我看看你运一下干拔的技术！,https://bbs.hupu.com/627794436.html
44,17亮,4个mvp+4fmvp难？还是5冠2个fmvp+1个mvp难？,https://bbs.hupu.com/627798609.html
45,12亮,冷知识：乔丹在队友0防阵时，摸不到总决赛地板；而众所周知，90年代铁血防守才是真正大杀器。,https://bbs.hupu.com/627799002.html
46,5亮,球迷在场边问乐邦：破纪录时会不会哭，乐邦：我不会哭 我只为夺冠而哭。球迷：我知道他会哭………,https://bbs.hupu.com/627799480.html
47,20亮,詹姆斯投篮是不是感觉被高估,https://bbs.hupu.com/627798166.html
48,3亮,其实吧，nba球星中国行就是玩，出丑的不在少数。但是收录像带的是少数。,https://bbs.hupu.com/627799310.html
49,4亮,卡波科洛能打出罗威的效果就很香,https://bbs.hupu.com/627799559.html
50,17亮,看好阿门汤普森成为火箭队基石级球星,https://bbs.hupu.com/627796401.html
51,4亮,大家对来福新赛季的期待是什么,https://bbs.hupu.com/627799481.html
52,4亮,美国小伙总结nba历史上最被高估的五位球星，他说得属实嘛？,https://bbs.hupu.com/627799323.html
53,17亮,真爱！杰伦-格林在背上文了39岁女友的脸！,https://bbs.hupu.com/627794378.html
54,10亮,提问：22年维金斯VS21年米德尔顿,https://bbs.hupu.com/627798961.html
55,7亮,提问：28岁杜兰特交易价值，能不能换来十个选秀权,https://bbs.hupu.com/627799122.html
56,4亮,塔图姆来上海了,https://bbs.hupu.com/627799195.html
57,6亮,朗尼·沃克对阵我凯的比赛中一直表现很好，可能少帅早就相中了？,https://bbs.hupu.com/627799108.html
