index,hot,title,href
1,Type08 (Alen Pavlovic),Wizardo,https://dribbble.com/shots/
2,Nicolas Solerieu,Covers: AI and scale,https://dribbble.com/shots/
3,Heyo,Stellar Badges,https://dribbble.com/shots/
4,Jordan Hughes®,Sidebar nav — Untitled UI,https://dribbble.com/shots/
5,FANCY,Web design: XIX3D website,https://dribbble.com/shots/
6,tubik,Advocacy Through Walls Website,https://dribbble.com/shots/
7,Zhivko Terziivanov,Mug  shot,https://dribbble.com/shots/
8,Ronas IT | UI/UX Team,No-code Dev Platform Concept,https://dribbble.com/shots/
9,Brad Hansen,Landscape Collage,https://dribbble.com/shots/
10,Coric Design,Mordant & Ash,https://dribbble.com/shots/
11,HALO LAB,Scopio UI-UX,https://dribbble.com/shots/
12,One Week Wonders,Okisuka - Sales Analytics Dashboard,https://dribbble.com/shots/
13,Ramy Wafaa,Motion illustrations for Notion,https://dribbble.com/shots/
14,syncrely,2023 Chromatic Curves ⓒ by Alex Spenser,https://dribbble.com/shots/
15,"Alex Tass, logo designer","Diamond with sparkle / star within, logo design symbol",https://dribbble.com/shots/
16,Outcrowd,Mota - Website design for the remote work platform,https://dribbble.com/shots/
17,HALO LAB,Branding for Bakery Online Course,https://dribbble.com/shots/
18,Ethan Fender,Snowflake/water/mountain,https://dribbble.com/shots/
19,Lisa McCormick,City Badges for Kiln Co,https://dribbble.com/shots/
20,MUTI,Badass Santa,https://dribbble.com/shots/
21,Tyler Pate,Willie's Wall Cleaner Service,https://dribbble.com/shots/
22,Lucian Radu,Jackalope Logo,https://dribbble.com/shots/
23,Reijo,Cosmos Invite Remix,https://dribbble.com/shots/
24,UPROCK AGENCY,RAINS | E-commerce Redesign,https://dribbble.com/shots/
