index,hot,title,href
1,1.2万,针对 Docker 服务的新型网络攻击活动被发现,https://www.anquanke.com/post/id/292769
2,9095,Rapid SCADA 中发现的七个漏洞可被利用来访问敏感工业系统,https://www.anquanke.com/post/id/292767
3,1.1万,2023年，开源软件平台成为黑客攻击重灾区,https://www.anquanke.com/post/id/292763
4,1.2万,5TB：台湾半导体巨头富士迈遭遇LockBit勒索攻击,https://www.anquanke.com/post/id/292761
5,1.1万,伊朗黑客通过伪装 Windows Media Player 实施网络攻击,https://www.anquanke.com/post/id/292759
6,1.1万,注册机内藏勒索软件！收款竟用支付宝？,https://www.anquanke.com/post/id/292743
7,2.2万,文旅局“卷王”之战：借鉴哈尔滨经验，提升网络舆情监管能力,https://www.anquanke.com/post/id/292737
8,2.2万,潘多拉魔盒：X 级世界中的人工智能,https://www.anquanke.com/post/id/292732
9,3.0万,PentestGPT：基于 ChatGPT 模拟黑客进行渗透测试,https://www.anquanke.com/post/id/292730
10,2.4万,0day 火灾席卷了 Citrix：墙裂建议立即升级Netscaler ADC和Netscaler Gateway设备,https://www.anquanke.com/post/id/292728
11,2.4万,Androxgh0st攻击美国：黑客通过旧漏洞成功部署Web shell,https://www.anquanke.com/post/id/292724
12,2.2万,PixieFAIL：数百万台 PC 和笔记本电脑容易受到 UEFI 攻击,https://www.anquanke.com/post/id/292722
13,2.2万,1分钟2000万美元：世界断网成本,https://www.anquanke.com/post/id/292720
14,2.3万,苹果、高通和 AMD芯片漏洞：可能导致AI模型数据泄露,https://www.anquanke.com/post/id/292717
15,2.2万,OpenAI 宣布为美国军方开发网络安全技术,https://www.anquanke.com/post/id/292715
16,2.0万,西班牙小镇卡尔维亚政府在勒索攻击后停摆,https://www.anquanke.com/post/id/292713
17,3.1万,人工智能现在可以伪造笔迹,https://www.anquanke.com/post/id/292711
18,2.0万,卡巴斯基实验室：每天重新启动 iPhone 将有助于检测恶意软件,https://www.anquanke.com/post/id/292709
19,1.8万,尽快更新：GitHub 修补 Enterprise Server 中的漏洞,https://www.anquanke.com/post/id/292707
20,2.7万,国际权威认可！知道创宇 ZoomEye 荣获 2023 年度赛可达优秀产品奖,https://www.anquanke.com/post/id/292701
