index,hot,title,href
1,鹭岛生活,岛内滨北外国语学区房卖到2.7万一平了。,http://bbs.xmfish.com/read-htm-tid-18236199.html
2,鹭岛生活,[08-25]物价太高，单身一人，好想找个饭搭子一起拼饭吃，但感觉也好难啊！,http://bbs.xmfish.com/read-htm-tid-18236138.html
3,鹭岛生活,[08-26]厦门房价大跌”上错公交车”类似的人在那狂欢了！幸灾乐祸的家伙！！,http://bbs.xmfish.com/read-htm-tid-18236221.html
4,鹭岛生活,我朋友换房经历赚大了,http://bbs.xmfish.com/read-htm-tid-18236317.html
5,鹭岛生活,旅行结束，自己拿把剪刀把两条辫子剪掉,http://bbs.xmfish.com/read-htm-tid-18236162.html
6,鹭岛生活,广州北鹤岗化了 厦门也快了,http://bbs.xmfish.com/read-htm-tid-18236305.html
7,鹭岛生活,[08-26]中年危机，  40+到50+还能有什么工作机会,http://bbs.xmfish.com/read-htm-tid-18236379.html
8,鹭岛生活,厦门没古镇，可惜了,http://bbs.xmfish.com/read-htm-tid-18236274.html
9,鹭岛生活,[08-26]现在才知道住房公积金有封顶一说，你们呢,http://bbs.xmfish.com/read-htm-tid-18236244.html
10,鹭岛生活,要不是黑神话，我都把之前去过的地方忘得一干二净了,http://bbs.xmfish.com/read-htm-tid-18236367.html
