index,hot,title,href
1,Deividas Bielskis,Lootbox,https://dribbble.com/shots/
2,Jeroen van Eerden,Venture Capital Logo Designs,https://dribbble.com/shots/
3,Daniel Bodea / Kreatank,Swoosh Eagle,https://dribbble.com/shots/
4,BL/S®,"Supra™ // AI, E-commerce",https://dribbble.com/shots/
5,Wegrow,913 branding and website project on Behance,https://dribbble.com/shots/
6,Alex Krugli,Knife Print Design,https://dribbble.com/shots/
7,Milad Design Co.,Ender Brand Guidelines,https://dribbble.com/shots/
8,Folio Illustration Agency,Caught in the Act,https://dribbble.com/shots/
9,Ronas IT | UI/UX Team,Crypto Wallet App,https://dribbble.com/shots/
10,Oleksandr Plyuto 🇺🇦,Assetize - Sidebars,https://dribbble.com/shots/
11,Vedant Hegde,3D Illustration And Animation For Hyundai,https://dribbble.com/shots/
12,Mila Katagarova,Packaging design for cupcakes - Polar Bears,https://dribbble.com/shots/
13,Lucian Radu,Modern Director Chair Logo Design,https://dribbble.com/shots/
14,Cub Studio,Palm Pilates Brand Motion,https://dribbble.com/shots/
15,HALO LAB,Kony - Fintech | Crypto Branding,https://dribbble.com/shots/
16,UNOM design,Bull Head Logo,https://dribbble.com/shots/
17,Dipa Inhouse,Xurya - Manufacture Landing Page,https://dribbble.com/shots/
18,Geex Arts,Blaster UI Aesthetic,https://dribbble.com/shots/
19,Dmitriy Dzendo,Mini Logo Set,https://dribbble.com/shots/
20,Manu,Cupid Mascot for EconomieSuisse,https://dribbble.com/shots/
21,Ofspace UX/UI,Edeals Insurance Website 2024,https://dribbble.com/shots/
22,Mik Skuza,Figma Logo Animation,https://dribbble.com/shots/
23,DigiCo,Resale Platform,https://dribbble.com/shots/
24,Nixtio,3D Bee Bot,https://dribbble.com/shots/
