index,hot,title,href
1,"1,336",北证50指数宽幅震荡，成交额再度刷新历史天量，机构、专家呼吁理性投资,https://finance.sina.com.cn/roll/2023-11-23/doc-imzvqtuw5671209.shtml
2,"1,226",收盘：美股收高道指涨180点 明日感恩节美股休市,https://finance.sina.com.cn/stock/usstock/c/2023-11-23/doc-imzvpwrh6041810.shtml
3,"1,224",省委书记暗访“烂尾楼” 湖南“保交楼”进展如何？,https://finance.sina.com.cn/chanjing/cyxw/2023-11-23/doc-imzvpmzf8359316.shtml
4,"1,217",重磅！两大央企重组，国务院已批准！,https://finance.sina.com.cn/stock/s/2023-11-23/doc-imzvrekp4402847.shtml
5,"1,169",午评：北证50指数冲高回落跌0.58% 汽车、医药板块集体活跃,https://finance.sina.com.cn/stock/jsy/2023-11-23/doc-imzvqpns6422262.shtml
6,"1,163",草铵膦半月涨幅近17% 龙头企业业绩有望回暖,https://finance.sina.com.cn/roll/2023-11-23/doc-imzvpsif5030379.shtml
7,"1,161",两市呈现震荡反弹 汽车行业获20亿主力资金增持,https://finance.sina.com.cn/stock/jsy/2023-11-23/doc-imzvqtuq6358574.shtml
8,"1,149",网传宁波中百董事长班级群内炫富、怒怼老师？回应称非本人 董事长曾任证监会宁波监管局稽查处、期货处处长,https://finance.sina.com.cn/stock/2023-11-23/doc-imzvrekm7640799.shtml
9,"1,115",一线城市首推 深圳下调二套房首付比例,https://finance.sina.com.cn/money/bank/bank_hydt/2023-11-23/doc-imzvqawz4827198.shtml
10,"1,113",国泰君安董事长贺青或将任上海国资委主任,https://finance.sina.com.cn/stock/roll/2023-11-23/doc-imzvqyar4497761.shtml
