index,hot,title,href
1,"26,992",重磅！国务院批准，两家央企“合二为一”,https://finance.sina.com.cn/jjxw/2023-11-24/doc-imzvrqyi4233081.shtml
2,"20,796",女生吃火锅晒照误露点餐码被人点43万菜：幸好被店里及时核对没造成损失，查不出是谁所为,https://finance.sina.com.cn/jjxw/2023-11-24/doc-imzvswtq5354294.shtml
3,"15,480",6000亿巨头，突发跳水！一板块掀涨停潮,https://finance.sina.com.cn/trust/roll/2023-11-24/doc-imzvswtr6881597.shtml
4,"11,114",麦当劳终于看懂了金拱门,https://finance.sina.com.cn/jjxw/2023-11-24/doc-imzvtazu4594401.shtml
5,"10,840",国务院：鼓励金融机构支持北交所新三板企业发展,https://finance.sina.com.cn/jjxw/2023-11-24/doc-imzvsfvz3924964.shtml
6,"10,086",月薪2万的年轻人，只逛打折区,https://finance.sina.com.cn/jjxw/2023-11-24/doc-imzvswtw4706041.shtml
7,"9,117",马云开办“马家厨房”，预制菜板块爆发！,https://finance.sina.com.cn/wm/2023-11-24/doc-imzvswtr6882379.shtml
8,"7,398",谷歌18年老员工痛批CEO目光短浅，公司士气空前低落,https://finance.sina.com.cn/stock/usstock/c/2023-11-24/doc-imzvsncv7037099.shtml
9,"6,360",突发利空，涉嫌违法违规，军事仿真龙头被暂停参加！投资规模约2万亿，数据基建规模庞大，18只概念股业绩向好,https://finance.sina.com.cn/stock/zqgd/2023-11-24/doc-imzvsnea4848308.shtml
10,"6,225",11月24日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2023-11-24/doc-imzvsncu5526266.shtml
