index,hot,title,href
22,有新Newin,Sci-fi 照进现实，从 xAI 看“马斯克经济学” 中的 AI 布局与前沿应用,https://www.woshipm.com/?p=5936431
23,十里马,理财平台如何提升客户的转化？,https://www.woshipm.com/?p=5936666
24,老谢运营笔记,刚刚！我又被动引流了300精准客户！研究了14年的引流玩法，还是百度霸屏更“香”……,https://www.woshipm.com/?p=5928884
25,二师兄,关于中台，从哪里来，到哪里去？,https://www.woshipm.com/?p=5936371
26,张云钱,产品设计 | 收集产品需求的9个渠道,https://www.woshipm.com/?p=5748616
27,何杨说文案,【合集】21个顶尖文案高手写作锦囊,https://www.woshipm.com/?p=5931557
28,晏涛三寿,蒙牛、华住、锦江都在打造的“大会员体系”，凭什么成为新时代的赚钱利器？,https://www.woshipm.com/?p=5936924
29,文艺至死,飞书——多维表格产品分析,https://www.woshipm.com/?p=5935411
30,财经故事荟,双11主场切换，线下零售反攻电商,https://www.woshipm.com/?p=5936166
31,酸梅干超人,深度分析 C 端设计的发展趋势,https://www.woshipm.com/?p=5932171
32,Tech星球,美团首个AI产品“Wow”亮相，押注交互伴聊,https://www.woshipm.com/?p=5935582
33,王大鹿,产品经理快速画好工作型PPT的秘籍,https://www.woshipm.com/?p=5935264
34,显微故事,7天拍100集，20天剪辑上线：在小程序短剧里掘金的年轻人,https://www.woshipm.com/?p=5934165
35,寻空,一文看懂情绪营销：从策略到执行全面解析,https://www.woshipm.com/?p=5933161
36,镜观台,2023年了，双11还在搞预售？,https://www.woshipm.com/?p=5935780
37,深思 SenseAI,AI+PPT｜Tome：估值3亿美金，如何讲好一个故事？,https://www.woshipm.com/?p=5936473
38,倍市得,你的用户画像不能精准指导业务？,https://www.woshipm.com/?p=5935130
39,电厂,电商平台、李佳琦、商家，双11的“低价”从哪里来？,https://www.woshipm.com/?p=5935657
40,腾讯大讲堂,从软件开发的“业务负债”，聊到“身体负债”,https://www.woshipm.com/?p=5936227
41,时代财经,月入两万不敢消费，这届年轻人钱花哪了,https://www.woshipm.com/?p=5934569
42,产业家,回答2024：中国生成式AI的未来在哪？,https://www.woshipm.com/?p=5936450
43,银杏财经,本地生活再起波澜，美抖贴身肉搏,https://www.woshipm.com/?p=5935610
44,眸娱,完蛋，我被“网文”包围了：火的不是互动剧，而是网文IP再换皮,https://www.woshipm.com/?p=5934484
45,巨头财经,重仓直播团购！熟悉的美团配方还管用吗？,https://www.woshipm.com/?p=5936519
46,Glee,一篇文章让你成为prompt专家,https://www.woshipm.com/?p=5934516
47,三分设,规模效应：设计系统如何简化界面设计工作流程,https://www.woshipm.com/?p=5936526
48,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
49,文娱Talk,淘宝拥抱「娱乐化」,https://www.woshipm.com/?p=5936380
50,新熵,流量池里“扑腾”的盒马,https://www.woshipm.com/?p=5936756
51,芒果手握,自己从0到1探索电商系统搭建——订单业务的逆向逻辑梳理,https://www.woshipm.com/?p=5930270
52,Super黄,Character.ai：这家AI创业团队，找到了让LLM“爆发”的方法,https://www.woshipm.com/?p=5935708
53,大江吴,为什么你的SCRM用不起来？,https://www.woshipm.com/?p=5934758
54,学习用_,二手书APP竞品分析,https://www.woshipm.com/?p=5925282
55,三言财经,我们翻了500部短剧：总裁、归来是剧名高频词，剧情堪比看爽文,https://www.woshipm.com/?p=5935472
56,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
57,张佳的流量常识,小红书运营利器 | 使用AI批量把公众号文章转成图片,https://www.woshipm.com/?p=5925050
58,市值榜,快递价格战，打到最后一公里,https://www.woshipm.com/?p=5936261
59,增长黑盒,我们花一个月研究了视频号里的「排头兵」：服饰商家如何抓住带货的新机会？,https://www.woshipm.com/?p=5935773
60,光波,一文看懂toB推广——从基建到传播营销,https://www.woshipm.com/?p=5934777
61,定焦One,“霸总”出海，日入百万,https://www.woshipm.com/?p=5935489
62,新智元,2028年第一个AGI将到来？谷歌DeepMind提6条AGI标准，定义5大AGI等级,https://www.woshipm.com/?p=5936637
63,产品人勿缺,产品经理需要掌握的能力：数据分析与决策能力,https://www.woshipm.com/?p=5933463
64,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
65,银杏财经,淘天亮底牌，1688与闲鱼被摆上棋盘,https://www.woshipm.com/?p=5935623
66,大江吴,社群运营难？不妨试试“三群策略”,https://www.woshipm.com/?p=5934785
67,是灰机吖,范式的转变：一个AI产品经理对类ChatGPT产品形态的思考,https://www.woshipm.com/?p=5812797
68,烧肉女士,浅析潮流电商独角兽——得物App,https://www.woshipm.com/?p=5933825
69,差评,如果我说印度外卖只要10分钟就能送到，你信不信？,https://www.woshipm.com/?p=5934708
70,小T,中后台工具产品即学即用的交互知识,https://www.woshipm.com/?p=5914891
71,Super黄,灵魂拷问：C.ai的终局是什么？会成为平台么？为何国内没有大竞品？,https://www.woshipm.com/?p=5936508
72,点道,增长产品经理如何做好公域流量——浅谈公域流量投放要素及策略,https://www.woshipm.com/?p=5935068
73,数据产品小 lee,数仓分层能减少重复计算，为啥能减少？如何减少？这篇文章包懂！,https://www.woshipm.com/?p=5935426
74,产品狗随笔,业财一体化数字化（一）,https://www.woshipm.com/?p=5910065
75,晏涛三寿,提升90%转化率，从0-1打造私域标签体系,https://www.woshipm.com/?p=5934106
76,鲤鱼说,评价的消费与生产循环：评价如何影响购买？又如何生产更多评价？,https://www.woshipm.com/?p=5932872
77,AI新智能,GPT商店已至，AI的爆款应用还有多远？,https://www.woshipm.com/?p=5937035
78,知危,闲鱼、1688升为一级业务：流量见顶的淘宝在寻找新的护城河,https://www.woshipm.com/?p=5935047
79,Mtian梦天,产品经理职业规划,https://www.woshipm.com/?p=5924928
80,亿邦动力,B站“亮底牌”，靠大开环直播导流打赢双11？,https://www.woshipm.com/?p=5935588
81,雷科技,TikTok电商，征服美国市场,https://www.woshipm.com/?p=5935021
82,柠檬饼干净又卫生,浅谈内部CRM的SFA建设,https://www.woshipm.com/?p=5934771
83,????大星星????,一篇讲清B端产品设计——反馈篇,https://www.woshipm.com/?p=5896207
84,白鲸出海,7小时1000万注册用户，这一次扎克伯格“抄”到了大家的心坎里,https://www.woshipm.com/?p=5862386
85,汪浩,数据分析想落地，别再只说要搞高！,https://www.woshipm.com/?p=5934485
86,锦缎,关于虚拟现实的15个判断,https://www.woshipm.com/?p=5936609
87,产品狗随笔,业财一体化之支付系统（企业视角）,https://www.woshipm.com/?p=5917932
88,锌刻度,集体加码直播电商，谁是今年双11的消费新主场？,https://www.woshipm.com/?p=5936271
89,定焦One,折扣店，水有多深？,https://www.woshipm.com/?p=5935011
90,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
91,一年,在线教育大厂-腾讯课堂宣布停止运营，网易云课堂的产品分析,https://www.woshipm.com/?p=5930634
92,天天问,看广告就能免费听音乐，还有充会员的必要吗？,https://www.woshipm.com/?p=5933486
93,见实,剧烈变动的视频号，未来会有多少新策略出台？,https://www.woshipm.com/?p=5935233
94,三言财经,现在看手机都得稳稳端着，生怕动一下就跳转电商app了,https://www.woshipm.com/?p=5934588
95,乔志杰,如何做好B端产品经理,https://www.woshipm.com/?p=5909577
96,惊蛰研究所,2023网红新茶饮：致敬大牌，然后出圈,https://www.woshipm.com/?p=5896176
97,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
98,产品小珏,成长思考：做产品还是做项目？做交付还是做迭代？,https://www.woshipm.com/?p=5727939
99,霞光社,我在英国TikTok做直播电商,https://www.woshipm.com/?p=5543703
100,W，，，，，,以滴滴出行用户用车为例，教你如何绘制业务流程图,https://www.woshipm.com/?p=1840908
