index,hot,title,href
1,2024 万热度,34 项重罪指控成立，特朗普成美国史上首位被判有罪的前总统，这意味着什么？,https://www.zhihu.com/question/657735875
2,930 万热度,为什么日本人口密度这么大还能住一户建，中国只能住楼房？,https://www.zhihu.com/question/634822885
3,735 万热度,如何评价华为张平安表示:「我们肯定是得不到 3nm，肯定得不到5nm，能解决 7nm 就非常非常好」?,https://www.zhihu.com/question/657702559
4,472 万热度,外交部称「如果欧方一意孤行，中方绝不会坐视不管，将采取一切必要措施」，哪些信息值得关注？,https://www.zhihu.com/question/657656571
5,280 万热度,如何评价综艺《歌手 2024》第四期歌手们的表现？,https://www.zhihu.com/question/657681681
6,204 万热度,胡塞武装称为了回应美英空袭，已袭击美国「艾森豪威尔」号航母，双方局势会进一步升级吗？,https://www.zhihu.com/question/657778531
7,188 万热度,中阿呼吁尚未承认巴勒斯坦国的国家尽快作出承认，哪些信息值得关注？,https://www.zhihu.com/question/657752915
8,113 万热度,如何评价刚刚发布的问界新M7 Ultra？,https://www.zhihu.com/question/657781615
9,96 万热度,银河系中必然广泛存在地球以外的文明和生命，但为什么我们观测不到它们？,https://www.zhihu.com/question/657692286
10,95 万热度,字节跳动已停止出售游戏业务，本次业务调整对公司和游戏行业有哪些影响？,https://www.zhihu.com/question/657756464
11,91 万热度,哈马斯战败还有多远?,https://www.zhihu.com/question/657756014
12,90 万热度,特朗普成美国首位被判有罪的前总统，34 项重罪全部成立，旗下公司股价一度暴跌12%，他还能竞选总统吗？,https://www.zhihu.com/question/657740197
13,71 万热度,怎样看待5月31日A股行情？,https://www.zhihu.com/question/657750854
14,70 万热度,如何利用心理学原理提高学习效率和工作效率？,https://www.zhihu.com/question/653198967
15,68 万热度,韩国一季度总和生育率跌破 0.8，创新低，这一数据说明了什么？,https://www.zhihu.com/question/657566978
16,67 万热度,《八佰》中，四行仓库的守军为什么要绑着炸弹手榴弹往下跳，这和直接丢下去有什么区别？,https://www.zhihu.com/question/417472254
17,61 万热度,适合家里养宠物的扫地机器人有哪些？,https://www.zhihu.com/question/320488672
18,56 万热度,我已经 21 了，但没法正常工作、上学，从初二起经常休学，已经很多年不在现实中社交了，有办法调整吗?,https://www.zhihu.com/question/657647575
19,56 万热度,健康跑，每月跑量多少合适？,https://www.zhihu.com/question/657259530
20,56 万热度,河南一怀胎 7 月女大学生被误诊成肾病医治后身亡，涉事医院拒绝提供鉴定材料，如何看待此事？,https://www.zhihu.com/question/657774466
21,56 万热度,恒大地产因欺诈发行及信披违法被罚 41.75 亿元，许家印顶格罚款 4700 万元，将带来哪些影响？,https://www.zhihu.com/question/657768940
22,55 万热度,Riot 官方称《英雄联盟》名人堂将每年入选一人，任何在一级联赛打满五年即有机会，如何评价这一标准？,https://www.zhihu.com/question/657661201
23,55 万热度,男童与朋友打闹，家长发飙一巴掌扇倒对方，该家长是否需要承担法律责任？孩子间有矛盾家长该如何正确处理？,https://www.zhihu.com/question/657687326
24,55 万热度,你知道哪些“小众”但非常有趣的博物馆？,https://www.zhihu.com/question/656010771
25,55 万热度,泰国有意成为东南亚首个金砖成员，内阁已批准意向书草案，透露了哪些信息？,https://www.zhihu.com/question/657559135
26,55 万热度,在职场上你认为最宝贵的经验是什么？,https://www.zhihu.com/question/657078050
27,54 万热度,比亚迪刚刚发布的第五代 DM 技术，对我们普通用户选车、用车有什么影响？,https://www.zhihu.com/question/657746393
28,54 万热度,大家会回顾自己写的日记吗？,https://www.zhihu.com/question/656239410
29,53 万热度,网红王妈塌房背后，从业者称短视频行业单休普遍、竞争激烈，当前该行业真实状况如何？如何从法律角度分析？,https://www.zhihu.com/question/657636922
30,53 万热度,世界各国的军衔当中，有没有存在元帅军衔，但又存在比元帅军衔更高军衔的？,https://www.zhihu.com/question/656285097
31,53 万热度,为什么都说当公司开始抓考勤就是在走下坡路了？,https://www.zhihu.com/question/657489326
32,53 万热度,暴雨后坍塌的铜陵居民楼：遇难者三年前曾公开反映「快成危房」，究竟是谁的责任？,https://www.zhihu.com/question/657650537
33,53 万热度,米哈游应聘困难吗？,https://www.zhihu.com/question/403572434
34,53 万热度,物理里的「场」到底是什么？,https://www.zhihu.com/question/654063115
35,53 万热度,有哪一刻你觉得，「童心」不限于年龄，而是一种状态？,https://www.zhihu.com/question/657040761
36,52 万热度,樊振东已经近一年多没有拿到男单冠军，这背后的原因有哪些？,https://www.zhihu.com/question/655890547
37,52 万热度,为了上岸，报考偏远地区公务员值吗？,https://www.zhihu.com/question/657631209
38,52 万热度,你有没有哪个瞬间被科学现象震撼到？,https://www.zhihu.com/question/656902166
39,52 万热度,吃自助餐能吃回本吗？,https://www.zhihu.com/question/599610325
40,52 万热度,每天坚持跑步的职场人都是怎么挤出时间的？,https://www.zhihu.com/question/653254175
41,52 万热度,大家可以分享最近拍摄的天空的照片吗？,https://www.zhihu.com/question/657592709
42,52 万热度,未来的 AI 有多大可能帮助人类做出好的选择？,https://www.zhihu.com/question/657492909
43,52 万热度,如何看待小米SU7准备混用电池？,https://www.zhihu.com/question/657434966
44,52 万热度,如何看待杨紫（长相思第一季）获得白玉兰提名？,https://www.zhihu.com/question/657690290
45,52 万热度,第五代战斗机的传统定义（4S标准）中，各位目前对每个“S”的优先级排位是咋样的?,https://www.zhihu.com/question/657590042
46,52 万热度,你好陌生人，我是 2024 高考生，能否为我  ______ ？,https://www.zhihu.com/question/657036138
47,52 万热度,跑步半年的收获是什么？有哪些改变让你感到满意？,https://www.zhihu.com/question/656312920
48,51 万热度,今年夏天你打算去哪里旅游呢？,https://www.zhihu.com/question/657270800
49,51 万热度,孩子的哪些话震惊了你?,https://www.zhihu.com/question/654367740
50,51 万热度,可以分享一下你觉得很治愈的风景照片嘛？,https://www.zhihu.com/question/656679820
