index,hot,title,href
1,足球,阿森纳 vs 布莱顿 比赛动态,https://www.dongqiudi.com/article/3915237
2,足球,利物浦vs曼联：萨拉赫、努涅斯首发，拉什福德替补，梅努出战,https://www.dongqiudi.com/article/3914940
3,足球,剑南春｜米兰3-0蒙扎，赖因德斯惊艳一条龙，西米奇首秀破门,https://www.dongqiudi.com/article/3915161
4,,佛罗伦萨 vs 维罗纳 比赛动态,https://www.dongqiudi.com/article/3915235
5,,布伦特福德 vs 阿斯顿维拉 比赛动态,https://www.dongqiudi.com/article/3915266
6,,西汉姆联 vs 狼队 比赛动态,https://www.dongqiudi.com/article/3915285
7,,皇家社会 vs 皇家贝蒂斯 比赛动态,https://www.dongqiudi.com/article/3915438
8,足球,勒沃库森vs法兰克福：维尔茨PK格策；博尼费斯、扎卡出战,https://www.dongqiudi.com/article/3914226
9,,马赛vs克莱蒙：奥巴梅扬、孔多比亚首发，戈纳隆、查姆出战,https://www.dongqiudi.com/article/3915473
10,篮球,深圳男篮外援梅肯右膝前交叉和外侧副韧带撕裂，近期返美治疗,https://www.dongqiudi.com/article/3915456
11,,半场战报：弗赖堡0-0科隆,https://www.dongqiudi.com/article/3915451
12,足球,西米奇：要把今天的球衣送给父母；马尔蒂尼是我的偶像,https://www.dongqiudi.com/article/3915422
13,足球,舍伍德：格雷泽家族不该成为替罪羊，滕哈格别躲在老板身后了,https://www.dongqiudi.com/article/3915420
14,足球,内维尔：没有曼联球迷会认为我们能击败利物浦，我们今天会输,https://www.dongqiudi.com/article/3915391
15,,阿尔梅里亚0-0马略卡，势均力敌,https://www.dongqiudi.com/article/3915387
16,足球,消息人士：桑切斯最快周中回归，可能在意杯出战博洛尼亚,https://www.dongqiudi.com/article/3915377
17,足球,半场：西汉姆联2-0狼队，库杜斯梅开二度，帕奎塔两助攻,https://www.dongqiudi.com/article/3915374
18,足球,半场比赛结束 | 西汉姆联 2-0 狼队库杜斯梅...,https://n.dongqiudi.com/webapp/tops.html?id=3915373
19,足球,半场：阿森纳0-0布莱顿，厄德高射门造险，布莱顿0射门,https://www.dongqiudi.com/article/3915368
20,足球,半场战报：布伦特福德1-0阿斯顿维拉，刘易斯-波特破门,https://www.dongqiudi.com/article/3915367
