index,hot,title,href
1,811 万热度,江西税务热线回应「花 10 万买彩票中 2.2 亿」是否需缴税，称「存在争议」，如何从法律角度解读？,https://www.zhihu.com/question/633960776
2,581 万热度,OpenAI 承认 GPT-4 变懒，称暂时无法修复，这意味着什么？为何会出现这一状况？,https://www.zhihu.com/question/634074112
3,404 万热度,电被发明以前，电鳗叫什么呢？,https://www.zhihu.com/question/602539991
4,189 万热度,中国海警「依法对菲律宾侵闯黄岩岛邻近海域的 3 艘公务船实施管控措施」，有哪些信息值得关注？,https://www.zhihu.com/question/634052641
5,122 万热度,美国否决安理会巴以停火决议草案，多国对此表示失望。如何看待此事？巴以局势未来将如何演变？,https://www.zhihu.com/question/634072880
6,113 万热度,为什么超市黄瓜是直的，自己家种的是弯曲的？,https://www.zhihu.com/question/613590216
7,108 万热度,摩托车销量下滑，进口大牌从二十多万元跌到十二三万，有人11个月亏掉两年利润 ，年轻人的大玩具不好卖了？,https://www.zhihu.com/question/634057111
8,100 万热度,能看看你手机里让你感触最深的照片吗?,https://www.zhihu.com/question/627955234
9,91 万热度,如何评价何恺明的最新工作RCG？,https://www.zhihu.com/question/633877835
10,85 万热度,如何评价《海贼王》1101 话?,https://www.zhihu.com/question/633889737
11,83 万热度,东航一航班备降浦东机场，乘客拍下空中放油一幕，客服称因机械故障，具体情况如何？航班为何空中放油？,https://www.zhihu.com/question/634068793
12,82 万热度,特斯拉Cybertruck车型是否适合中国市场，会被引进销售吗？,https://www.zhihu.com/question/633852217
13,71 万热度,去年跨年夜你和谁一起度过？23年跨年夜你又将会和谁一起度过呢？,https://www.zhihu.com/question/634015560
14,68 万热度,数学系的就业出路有哪些？,https://www.zhihu.com/question/627183142
15,64 万热度,奔波儿灞​和霸波尔奔这两兄弟能打得过山村老尸​吗？,https://www.zhihu.com/question/630023569
16,58 万热度,研究称 ChatGPT 不善于辩论，而是盲目地跟从人类，这一行为意味着什么？会给人类造成什么影响？,https://www.zhihu.com/question/633939469
