index,hot,title,href
1,1145 万热度,日航客机与海上保安厅飞机相撞起火，客机上有17人受伤，海保飞机上有5人死亡，飞机相撞原因可能是什么？,https://www.zhihu.com/question/637638190
2,688 万热度,新修订的公司法将于 2024 年 7 月 1 日起施行，注册资本 5 年内须缴齐，这意味着什么？,https://www.zhihu.com/question/637401423
3,519 万热度,美军与胡塞武装在红海发生「激烈冲突」，哪些信息值得关注？红海局势将如何发展？,https://www.zhihu.com/question/637592786
4,356 万热度,湖南长沙一女子在地摊吃麻辣烫被老板收取 106 元一份，如何看待此事？,https://www.zhihu.com/question/637551196
5,334 万热度,哈尔滨咋就突然接下了泼天的富贵呢？,https://www.zhihu.com/question/637517560
6,116 万热度,众所周知C++编程代码都是自上而下编译运行的，那么贪吃蛇这个游戏是怎么做到按下方向键前让蛇移动的？,https://www.zhihu.com/question/637518212
7,114 万热度,韩国最大在野党党首李在明出席活动时遇袭，嫌犯被捕后一直保持沉默，其可能的身份和动机会是什么？,https://www.zhihu.com/question/637581356
8,104 万热度,如何看待「网红小杨哥劝大家别发大财，并称发大财没自由」？,https://www.zhihu.com/question/637599084
9,94 万热度,网红「欧可爱」因车祸溺水离世，警方称肇事司机满16 岁，已被刑拘，他将承担怎样的法律责任？,https://www.zhihu.com/question/637635163
10,94 万热度,为什么明朝对于蒙古始终没有打出唐朝对突厥和汉朝对匈奴的战略优势？,https://www.zhihu.com/question/530234689
11,82 万热度,《繁花》中有哪些值得细品的人物关系？,https://www.zhihu.com/question/637634463
12,80 万热度,觉得健身房的“私教”模式很奇葩，如果健身房推出“公教”制度，会怎么样？,https://www.zhihu.com/question/637419835
13,76 万热度,小米称「最近关注到一张关于小米汽车产业链的图片，内容至少 50% 完全错误」，哪些信息值得关注？,https://www.zhihu.com/question/637635167
14,71 万热度,一些人认为工作削弱了自己的文化体力，每天累到只能看「速食」内容，如何看待？「文化体力」究竟为何消失了？,https://www.zhihu.com/question/637651350
15,59 万热度,2024年，汽车行业将迎来哪些新趋势？,https://www.zhihu.com/question/632791725
16,59 万热度,已经通过法考，或者正在做律师的年轻的你，在现在或者未来面对的最大的艰难是什么？,https://www.zhihu.com/question/633666653
17,59 万热度,羽田机场飞机相撞事故中的日航客机上共有 17 人受伤，遇到飞机起火该如何迅速逃生和避免伤亡？,https://www.zhihu.com/question/637664298
18,59 万热度,以前山寨手机遍地都是，为什么感觉现在都消失了？,https://www.zhihu.com/question/628446546
19,55 万热度,电视剧《繁花》第 15-16 集拍得如何？有哪些值得关注的剧情点？,https://www.zhihu.com/question/637662415
20,55 万热度,拥有1000万和上清华北大，对孩子来说，哪个更重要？,https://www.zhihu.com/question/636259374
21,53 万热度,我国敲定“以竹代塑”计划，为什么是代替塑料的是竹子？,https://www.zhihu.com/question/637458997
22,53 万热度,为什么懂事的孩子，会生活的很压抑？,https://www.zhihu.com/question/630627169
23,45 万热度,2024 年元旦假期国内旅游出游 1.35 亿人次，同比增长 155.3%，这一数据说明了什么？,https://www.zhihu.com/question/637591788
24,34 万热度,作者是喜欢自己的伏笔被读者发现还是喜欢不被读者发现呢？,https://www.zhihu.com/question/636758768
25,33 万热度,有哪些值得推荐的科技年货？,https://www.zhihu.com/question/265677697
26,33 万热度,怎么看待河北石家庄跨年无人机表演因故取消 主办方下跪向观众道歉？,https://www.zhihu.com/question/637542592
27,32 万热度,调研显示「无有效资源支持」成职场焦虑首要原因，工作中该如何争取资源顺利推进工作？,https://www.zhihu.com/question/636856046
28,28 万热度,东北好水好粮，为什么出不了好酒？,https://www.zhihu.com/question/630861452
29,26 万热度,作为运动爱好者，你打算通过什么有仪式感的方式迎接新年？,https://www.zhihu.com/question/633938689
30,26 万热度,心理咨询师可以在咨询过程中「评价」来访者吗？,https://www.zhihu.com/question/636210167
31,26 万热度,23-24 赛季英超利物浦 4:2 纽卡斯尔，如何评价这场比赛？,https://www.zhihu.com/question/637553799
32,25 万热度,韩国最大在野党党首李在明出席活动时遇袭，具体情况如何？将带来哪些影响？,https://www.zhihu.com/question/637581279
33,25 万热度,在中东部署 244 天后，美国最大核航母将撤离，释放了什么信号？,https://www.zhihu.com/question/637582312
34,24 万热度,「十敏九老」有科学依据吗？冬季敏感肌应该怎么护肤？,https://www.zhihu.com/question/636136813
35,24 万热度,电视剧《繁花》里的宝总和玲子调情，又和汪小姐暧昧，他这种行为是不是很渣？,https://www.zhihu.com/question/637249116
36,24 万热度,本轮巴以冲突已致加沙地带超 2.19 万人死亡，以军称加沙军事行动将继续，局势未来还将如何走？,https://www.zhihu.com/question/637571327
37,24 万热度,多部门圈定 2024 年重点任务，「扩大内需」、「支持科技创新」、「防范风险」为三大关键词，如何解读？,https://www.zhihu.com/question/637596113
38,24 万热度,理想汽车累计交付量超过六十万辆，是交付量最高的中国新势力车企，哪些信息值得关注？,https://www.zhihu.com/question/637527024
39,24 万热度,真的还有人养小鸟当宠物吗？,https://www.zhihu.com/question/635783993
40,24 万热度,中泰 3 月起永久互免对方公民签证，泰国有哪些旅游推荐地？还有哪些信息值得关注？,https://www.zhihu.com/question/637608570
41,24 万热度,伊朗「厄尔布尔士」号军舰已进入红海，对当前红海局势有哪些影响？,https://www.zhihu.com/question/637581982
42,24 万热度,东北人看《漫长的季节》有什么感受？有哪些触动你的剧情点？,https://www.zhihu.com/question/636478948
43,23 万热度,新年起，存量房贷利率自动下调，能给购房族多少实惠？接下去还会降吗？,https://www.zhihu.com/question/637599010
44,23 万热度,新年有哪些家居好物，能让好朋友们直呼哇噻？,https://www.zhihu.com/question/634394540
45,23 万热度,英雄联盟严格意义上的「大后期 ADC」是谁？,https://www.zhihu.com/question/318845129
46,23 万热度,与日航客机相撞的日海保飞机原定飞往地震灾区，死亡人数增至 5 人，此次事故带来哪些警示？,https://www.zhihu.com/question/637642869
47,23 万热度,广东东莞 1 月 1 日起阶段性取消首套住房房贷利率下限，如何看待这一举措？将带来哪些变化？,https://www.zhihu.com/question/637600580
48,22 万热度,为什么说古典前腰被淘汰了？,https://www.zhihu.com/question/576345675
49,22 万热度,作为户外爱好者，你会以什么方式迎接 2024 年新年？,https://www.zhihu.com/question/633735527
50,22 万热度,报告显示半数受访者通过增加副业方式，对抗就业不确定性，背后反应哪些社会现象？,https://www.zhihu.com/question/636856056
