index,hot,title,href
1,"38,678",全明星替补阵容公布：库里入选 哈登欧文落选,https://sports.sina.com.cn/basketball/nba/2024-02-02/doc-inafrekc9680710.shtml
2,"24,519",詹眉休战里夫斯7三分砍32分 湖人力克凯尔特人,https://sports.sina.com.cn/basketball/nba/2024-02-02/doc-inafrekm3957543.shtml
3,"23,648",火箭灰熊达成交易：奥拉迪波+3次轮换回亚当斯,https://sports.sina.com.cn/basketball/nba/2024-02-02/doc-inafrekh4241511.shtml
4,"15,702",佬牛足彩：澳大利亚力保不败 多特作客谨防冷平,https://sports.sina.com.cn/l/2024-02-02/doc-inafreki7165817.shtml
5,"12,576",英超-霍伊伦传射拉师傅破门梅努绝杀 曼联4-3狼队,https://sports.sina.com.cn/g/pl/2024-02-02/doc-inafqyap4040117.shtml
6,"11,687",胜负彩24020期国内部分专业媒体复式推荐总汇,https://sports.sina.com.cn/l/2024-02-02/doc-inafreki7179166.shtml
7,"11,051",友谊赛-C罗缺阵梅西替补 利雅得胜利6-0迈阿密,https://sports.sina.com.cn/global/others/2024-02-02/doc-inafqyam7266088.shtml
8,"9,480",[新浪彩票]足彩第24020期任九：威廉二世有望不败,https://sports.sina.com.cn/l/2024-02-02/doc-inafqyaf9792110.shtml
9,"9,258",[新浪彩票]足彩第24020期大势：多特客战防平,https://sports.sina.com.cn/l/2024-02-02/doc-inafqyap4037657.shtml
10,"8,478",西甲-何塞卢梅开二度 皇马2-0赫塔菲迎6连胜,https://sports.sina.com.cn/g/laliga/2024-02-02/doc-inafqyam7264746.shtml
