index,hot,title,href
1,足球,申花4-1浦项铁人迎开门红，马莱莱双响，高天意、路易斯建功,https://www.dongqiudi.com/article/4548291
2,足球,山东泰山3-1中央海岸水手取开门红，瓦科双响，廖力生两助攻,https://www.dongqiudi.com/article/4548070
3,足球,尤文vs埃因霍温：DV9、伊尔迪兹首发，麦肯尼、库普出战,https://www.dongqiudi.com/article/4548440
4,足球,亚冠争议判罚解读：半场结束后判点合规，裁判有尺度不一之嫌,https://www.dongqiudi.com/article/4548330
5,足球,维拉客战伯尔尼年轻人：沃特金斯、博加德首发，杜兰替补,https://www.dongqiudi.com/article/4547236
6,足球,埃梅里：欧冠是最好的足球赛事，相比老赛制我更喜欢新赛制,https://www.dongqiudi.com/article/4548449
7,体坛,央视中秋晚会，武大靖、邓雅文和谭维维共同演唱《我们的时光》,https://www.dongqiudi.com/article/4548443
8,足球,李毅：中国足球需要像今天这样的胜利，感谢泰山和申花,https://www.dongqiudi.com/article/4548401
9,足球,里肯展望欧冠：首要目标是进16强，到淘汰赛阶段一切皆有可能,https://www.dongqiudi.com/article/4548341
10,足球,申花4-1逆转浦项铁人，吴曦晒全队更衣室合影：亚冠，胜,https://www.dongqiudi.com/article/4548409
11,足球,莱昂纳多电视机前观看山东亚冠直播并称赞瓦科：顶级球员,https://www.dongqiudi.com/article/4548380
12,体坛,0-1惜败强敌印度，中国男子曲棍球队首夺亚洲冠军杯亚军,https://www.dongqiudi.com/article/4548398
13,足球,吴曦：这场球有利于球队的成长；丢球没有打乱我们的部署,https://www.dongqiudi.com/article/4548353
14,足球,巴萨官方：费尔明右大腿股直肌受伤，预计缺席大约三周,https://www.dongqiudi.com/article/4548367
15,足球,我勒个豆啊！这就是曼城律师的实力吗？,https://www.dongqiudi.com/article/4547268
16,足球,廖力生：赛后加练很正常；我们今天抓住了攻防转换的机会,https://www.dongqiudi.com/article/4548321
17,体坛,中国羽毛球公开赛首日国羽5胜4负，男单陆光祖出局,https://www.dongqiudi.com/article/4548351
18,足球,判若两队，申花战浦项上半场0射门，下半场7射5正进4球,https://www.dongqiudi.com/article/4548326
