index,hot,title,href
1,,1984年-斯大林女儿重返苏联,https://baike.so.com/doc/6269187.html
2,,1861年-慈禧太后发动祺祥政变，打倒了顾命八大臣势力,https://baike.so.com/doc/5581267.html
3,,1957年-毛主席率领中国代表团访问苏联,https://baike.so.com/doc/1184930.html
4,,1998年-美国发生“蠕虫计算机病毒”事件,https://baike.so.com/doc/2017953.html
5,,1986年-美国伊朗门事件被披露,https://baike.so.com/doc/6708588.html
6,,1936年-皖系军阀首领段祺瑞病逝,https://baike.so.com/doc/1940241.html
7,,1948年-杜鲁门连任美国总统,https://baike.so.com/doc/5583631.html
8,,1948年-辽沈战役大获全胜,https://baike.so.com/doc/5418102.html
9,,1917年-具有深远影响的《贝尔福宣言》和犹太复国主义,https://baike.so.com/doc/5708978.html
10,,1925年-孙传芳打败奉军,https://baike.so.com/doc/5366524.html
11,,1937年-忻口战役结束,https://baike.so.com/doc/6168233.html
12,,1939年-日军对晋察冀边区开始大“扫荡”,https://baike.so.com/doc/5827909.html
13,,1948年-沈阳解放,https://baike.so.com/doc/4918048.html#5422674-5660874-0
14,,1949年-印尼-荷兰圆桌会议协定签订,https://baike.so.com/doc/6550035.html
15,,1950年-英国现实主义戏剧家萧伯纳逝世,https://baike.so.com/doc/239054.html
16,,1971年-我国与秘鲁建立外交关系,https://baike.so.com/doc/69731.html
17,,1983年-联大决议要求外国军队立即撤出格林纳达,https://baike.so.com/doc/1935928.html
18,,1989年-阿根廷发现最早的恐龙化石 2.3亿年前,https://baike.so.com/doc/6142550.html
19,,1998年-为正义捐躯  受后人景仰  巴黎竖起华工纪念碑,https://baike.so.com/doc/5995434.html
20,,1998年-我国与汤加王国建立大使级外交关系,https://baike.so.com/doc/7125461.html
21,,1999年-首届中国上海国际艺术节开幕,https://baike.so.com/doc/6677169.html
