index,hot,title,href
1,746评,Flyme 征集中文 OS 名称：对标鸿蒙、澎湃，入选者送华为、小米、魅族手机,https://m.ithome.com/html/731164.htm
2,471评,汽车 AEB 之争落下帷幕，何小鹏向华为余承东表示感谢：有时候误会后更容易成为好朋友,https://m.ithome.com/html/731168.htm
3,235评,华为智选车首款轿车智界 S7 发布：续航超 800 公里，零百加速 3.3 秒，预售价 25.8 万元起,https://m.ithome.com/html/731376.htm
4,114评,“鸿蒙智行”商标被驳回，华为智选车智界 S7 发布会改名,https://m.ithome.com/html/731286.htm
5,75评,11.11 今日攻略：三星 S23 手机 3349 元起百亿补贴，长江晶圆双口 512G 固态 U 盘 179 元大促,https://m.ithome.com/html/731278.htm
6,318评,消息称华为 P70 系列手机将采用定制高频护眼屏、豪威大底大光圈传感器，国产化率进一步提高,https://m.ithome.com/html/731268.htm
7,254评,华为首款 Wi-Fi 7 路由 BE 3 Pro 上架：3600Mbps 速率，399 元起,https://m.ithome.com/html/731137.htm
8,164评,智界 S7 轿车 11 月 28 日正式上市，华为余承东“叫苦”4 款价格都是亏损的,https://m.ithome.com/html/731377.htm
9,110评,（更新：售价公布）国产全新电摩品牌虔途发布：米兰车展推三款新车，其中两辆被盗,https://m.ithome.com/html/731207.htm
10,148评,特斯拉中国宣布 Model 3 / Y 长续航版涨价 1500/2500 元，分别为 29.74/30.24 万元,https://m.ithome.com/html/731121.htm
11,213评,苹果美国官网上架 256GB 款 iPhone 12 mini 官翻机，售 529 美元,https://m.ithome.com/html/731221.htm
12,150评,理想汽车 CEO 李想：面对华为，80% 学习、20% 表示尊敬、零抱怨,https://m.ithome.com/html/731386.htm
