index,hot,title,href
1,1.4万,美国 CISA 将 Ivanti Virtual Traffic Manager 漏洞添加到其已知已利用漏洞目录中,https://www.anquanke.com/post/id/300433
2,1.2万,DragonForce 勒索软件的全球威胁：企业如何抵御日益增长的 RaaS 攻击,https://www.anquanke.com/post/id/300435
3,1.2万,Google 转向 Rust 编程将 Android 内存漏洞减少了 52%,https://www.anquanke.com/post/id/300438
4,9317,WordPress.org 拒绝向 WP Engine 提供服务，可能会使网站面临风险,https://www.anquanke.com/post/id/300441
5,9303,Necro 木马的新变种感染了超过 1100 万台设备,https://www.anquanke.com/post/id/300444
6,8855,戴尔在一周内遭受第三次数据泄露，遭到“grep”网络攻击,https://www.anquanke.com/post/id/300447
7,9332,Proxmox 虚拟环境和邮件网关暴露于关键 API 漏洞中,https://www.anquanke.com/post/id/300450
8,9467,GitLab 发布关键安全更新，修复严重漏洞 CVE-2024-45409,https://www.anquanke.com/post/id/300452
9,9129,新的 RomCom 变体“SnipBot”揭晓：一种针对企业网络的复杂恶意软件,https://www.anquanke.com/post/id/300454
10,6198,360携手北京交通大学 共启网络安全人才培养新篇章,https://www.anquanke.com/post/id/300458
11,3.3万,严重自动油罐计量系统漏洞威胁关键基础设施,https://www.anquanke.com/post/id/300390
12,2.8万,OpenAI Twitter 帐户在另一次黑客攻击后链接到加密骗局,https://www.anquanke.com/post/id/300393
13,2.8万,CISA 发布紧急公告：Ivanti vTM 漏洞CVE-2024-7593需立即修补,https://www.anquanke.com/post/id/300396
14,2.3万,新的 Valencia 勒索软件组织袭击企业并泄露数据后发出警告,https://www.anquanke.com/post/id/300400
15,2.0万,在Play商店中流行的相机和浏览器应用程序中发现Necro安卓恶意软件,https://www.anquanke.com/post/id/300403
16,1.9万,沃顿商学院教授预言：金融交易员或最先察觉人工智能超越人类,https://www.anquanke.com/post/id/300407
17,2.3万,一种用于网络钓鱼攻击的生成式人工智能恶意软件,https://www.anquanke.com/post/id/300410
18,1.9万,网络犯罪分子利用丑闻传播名为 PDiddySploit 的恶意软件,https://www.anquanke.com/post/id/300413
19,1.4万,CNNVD认证！360获评“核心技术支撑试点单位”等三项荣誉,https://www.anquanke.com/post/id/300418
20,1.7万,OpenAI 推出 ChatGPT 高级语音模式，带来更自然的对话体验,https://www.anquanke.com/post/id/300415
