index,hot,title,href
1,1595 万热度,胖东来确认「将停止调改」，于东来称「方法都告诉你们了，你们自己去学」，此举或出于哪些考虑？,https://www.zhihu.com/question/668271727
2,1396 万热度,9 月 26 日沪指百点长阳站上 3000 点，两市成交额连续两日超 1.1 万亿，如何看待今日行情？,https://www.zhihu.com/question/668271524
3,799 万热度,合肥通报三只羊公司构成虚假宣传，拟对其没收违法所得、罚款 6894.91 万元，有何警示意义？,https://www.zhihu.com/question/668875746
4,591 万热度,韩国奥运冠军安洗莹被曝遭长期霸凌，还要为男选手洗内裤，实际情况如何？为何韩国霸凌现象普遍？,https://www.zhihu.com/question/668271665
5,571 万热度,电动自行车强制性国标再修订，最高时速超 25 km/h 后电机断电，这一变化将带来哪些影响？,https://www.zhihu.com/question/667761824
6,358 万热度,人人都在说「去客厅化」，跟风扔掉客厅三大件后为什么反而后悔了？,https://www.zhihu.com/question/666298080
7,278 万热度,2 名中企高管在菲律宾遭绑架撕票，嫌疑人之一「李娜」在韩国落网，后续案件审理将如何发展？,https://www.zhihu.com/question/667980990
8,97 万热度,如何让素食更鲜更美味？,https://www.zhihu.com/question/667978197
9,59 万热度,为什么有时候会「讨厌自己」？怎样才能更爱自己？,https://www.zhihu.com/question/667579042
10,59 万热度,如何评价外卖骑手之间流行的加餐行为？,https://www.zhihu.com/question/658256921
11,59 万热度,如何打败一个intj？,https://www.zhihu.com/question/654950358
12,58 万热度,苹果商店一款软件被举报涉黄，客服称「其伪装成工具类软件躲过审核」，暴露出审核和监管机制存在哪些问题？,https://www.zhihu.com/question/668150777
13,56 万热度,都是解释执行，为什么跑java的叫虚拟机，而python ruby等只能叫解释器?,https://www.zhihu.com/question/647430973
14,54 万热度,普京修改「核原则」，称若俄罗斯遭到常规攻击，可能使用核武器进行反击，这意味着什么？有哪些影响？,https://www.zhihu.com/question/668268045
15,49 万热度,为什么中国高楼的分布不像北美城市的那么密？,https://www.zhihu.com/question/330249681
16,44 万热度,你是怎么发现一个人聪明的？,https://www.zhihu.com/question/665287517
17,42 万热度,当居家办公越发流行，如何装修一个舒服又高效的「职住一体」之家？,https://www.zhihu.com/question/665982251
18,39 万热度,怎么很想努力，却总是不想行动？,https://www.zhihu.com/question/668018621
19,38 万热度,如何看待《黑神话：悟空》里四妹被“鸡头”仙人捉去炼丹？,https://www.zhihu.com/question/665009055
20,35 万热度,量子力学中的“绘景（picture）”可以对应于经典力学中的什么？,https://www.zhihu.com/question/492478116
21,33 万热度,伏地魔死了之后，霍格沃茨为什么还保留斯莱特林学院？,https://www.zhihu.com/question/667884282
22,32 万热度,风管机为什么那么火？背后隐藏着哪些不为人知的行业秘密？,https://www.zhihu.com/question/668269420
23,32 万热度,‌如何看待《黑神话：悟空》首月销量突破2000万份这个数据？,https://www.zhihu.com/question/668282490
24,19 万热度,德里克-罗斯宣布退役，最年轻 MVP 告别 NBA，如何评价罗斯的职业生涯？,https://www.zhihu.com/question/668625933
25,17 万热度,自己的思维很固化，无法开拓新的思路怎么办？,https://www.zhihu.com/question/666990617
26,17 万热度,程序员有很厉害，不外传的代码吗？,https://www.zhihu.com/question/511262443
27,17 万热度,都说使用机械键盘敲字时会发出清脆的声音，在办公室使用会不会打扰别人？有适合办公的机械键盘推荐吗？,https://www.zhihu.com/question/666121056
28,17 万热度,龙出巴蜀，为何刘邦成而蜀汉败？,https://www.zhihu.com/question/666684870
29,17 万热度,为什么老特摄电影能一眼看出是模型？,https://www.zhihu.com/question/661758639
30,17 万热度,《黑神话：悟空》的热度能持续多久？,https://www.zhihu.com/question/667358728
