index,hot,title,href
1,4143,THU-MIG / yolov10,https://github.com/THU-MIG/yolov10
2,1252,ragapp / ragapp,https://github.com/ragapp/ragapp
3,808,didi / xiaoju-survey,https://github.com/didi/xiaoju-survey
4,1.9万,janhq / jan,https://github.com/janhq/jan
5,6571,CopilotKit / CopilotKit,https://github.com/CopilotKit/CopilotKit
6,9934,khoj-ai / khoj,https://github.com/khoj-ai/khoj
7,1083,iyaja / llama-fs,https://github.com/iyaja/llama-fs
8,4.9万,xai-org / grok-1,https://github.com/xai-org/grok-1
9,2196,lihaoyun6 / QuickRecorder,https://github.com/lihaoyun6/QuickRecorder
10,9164,phidatahq / phidata,https://github.com/phidatahq/phidata
11,1.1万,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
12,1.6万,Mozilla-Ocho / llamafile,https://github.com/Mozilla-Ocho/llamafile
13,437,wintermute-cell / ngrrram,https://github.com/wintermute-cell/ngrrram
14,8771,ente-io / ente,https://github.com/ente-io/ente
15,2776,Dataherald / dataherald,https://github.com/Dataherald/dataherald
16,26.7万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
17,4565,dream-num / univer,https://github.com/dream-num/univer
18,1170,darrenburns / elia,https://github.com/darrenburns/elia
19,1.5万,joaomdmoura / crewAI,https://github.com/joaomdmoura/crewAI
20,6.2万,kdn251 / interviews,https://github.com/kdn251/interviews
21,6.0万,binary-husky / gpt_academic,https://github.com/binary-husky/gpt_academic
22,2.2万,dotnet / maui,https://github.com/dotnet/maui
23,1742,mistralai / mistral-finetune,https://github.com/mistralai/mistral-finetune
24,3242,uptrace / bun,https://github.com/uptrace/bun
25,3273,langchain-ai / langgraph,https://github.com/langchain-ai/langgraph
