index,hot,title,href
1,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18736526
3,展望2024,求问学长学姐毕业出路,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18735608
4,仲裁,[仲裁]UDK对HappyNewYear版务loasa提起仲裁,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18735294
5,百周年纪念讲堂,2023我的百讲记忆,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18736681
6,燕园食宿,未名湖冰场找鞋，有同学穿错了把我的鞋穿走了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18734173
7,国际关系学院,海外华人的政治观点分歧,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18736149
8,百周年纪念讲堂,#2024年的心愿# 你期待观赏哪部电影/演出？,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18731554
9,清华大学,贵校居然还有跳水这种体育课,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18736566
10,中国人民大学,人大要开放了,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18733506
11,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
12,清华大学,男生被试招募，180元-210元,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18736391
13,心理健康,母亲这是控制欲强吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18736470
14,现代中国,如何看待女方买不起房，却要求男方必须有房？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18734628
15,谈股论金,Re: 小白真诚求问：这点储蓄如何理财,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18736051
16,谈股论金,离谱，自己被套了一年整，家里猫2年挣了近50个点,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18734540
17,苹果爱好者,想收一套秒控键盘和触控板~,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18736401
18,桌面电脑,装机瘾犯了，接各种装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18469337
19,非主流文化,关于哈佛校长事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18736366
20,非主流文化,陶哲轩这个例子是否属于智商够高情商可以任性,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18735799
21,铁路,看图猜车站,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18736658
22,网络文学,迟到的庆祝网络文学版开版系列活动之AI联文,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18734409
23,旅游,分享2023年在京郊玩儿的30个目的地,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18735501
24,旅游,提前吆喝声，找小伙伴，日本关西九州深度游玩,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18664815
25,明信片,【邮路通报】飛べ（六只水的2024）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736679
26,明信片,【散片】Postcrossing联名片 · 荷兰阿姆斯特丹,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18735358
27,日记,失败日记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18679751
28,鹊桥,【For GG】北京事业单位小姐姐征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18607838
29,日记,俺来！,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18733670
30,男孩子,老gay恋上小直男,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18736752
31,找工作啦,海外科技公司全远程sde工作求职记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18736618
32,跳蚤市场,出全新奖品保温杯,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18736219
33,找工作啦,【offer求建议】中化总部vs部委直属事业单位vs美团,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18736708
34,跳蚤市场,西部数据移动固态硬盘 1t,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18736020
35,足球世界,为什么没有规定已出局的队进球不计入金靴奖等荣誉,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18736738
36,体育游戏,[FML] BHT 签 Werner F Leipzig 11 170527,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18736488
37,体育游戏,[FML] BHT Round 13,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18736684
38,羽毛球,【羽毛球寻友】找一起打球的朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18735987
39,北大法律援助协会,【请教】公共场合看黄片被人偷拍，未打码被挂到网上,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18736387
40,北大法律援助协会,工作时间在公司厕所摔倒致股骨颈骨折，求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18734821
41,心理健康教育与咨询中心,结婚感觉好难受,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18736190
42,心理健康教育与咨询中心,喜欢的女生在朋友圈说准备找个人随便嫁，男的就行,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18734642
43,北京大学计算中心,【询问】关于office,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18736155
44,校长信箱,铁路新规要求学生证乘车区间加盖公章,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18713985
