index,hot,title,href
1,展望2024,官办！,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18756877
2,展望2024,啊？这版还在？,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18778643
3,校园热点,【征文】北京大学校报征文——毕业论文后记的故事,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18778591
4,BBS使用求助,微信小程序这个特性是bug吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18778382
5,国际关系学院,多地高校镇压游行，数百学生被逮捕,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18777475
6,信息科学技术学院,中文系本科专业应用语言学（中文信息处理）怎么样？,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18777348
7,燕园食宿,【投诉】家园三层咖喱牛肉饭的豆芽是酸的,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18778564
8,燕园食宿,【投诉】家一食堂西红柿炒蛋吃出虫子,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18778546
9,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
10,清华大学,求清华友友帮亲友约入校~互助or有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18769848
11,天南地北山东人,有没有毕业生北大青岛校友群啊，求拉,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18776761
12,浙江,冒个泡,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18778243
13,医学与健康,一直有非常明显的手抖会是什么问题？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18778374
14,谈股论金,请问有靠谱的做外汇平台吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18778584
15,现代中国,设计中的”中文/母语“羞耻,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18778359
16,现代中国,最近天气是不是挺反常,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18778704
17,网络资源,【PT邀请码】馒头（已发13个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
18,网络技术,计算中心鸿蒙开发团队招募通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18778235
19,网络资源,北大邮箱smtp,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18778335
20,优秀的Free OS,计算中心鸿蒙开发团队招募通知(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=13&threadid=18778235
21,道释儒/智慧之花,如何理解“父为子隐，子为父隐”,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18773182
22,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18757738
23,音乐剧情人,找一个团五一国剧院票的朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18778676
24,阅读空间,记录那些读起来好玩的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18775314
25,明信片,【散片】新青年明信片10张,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18778524
26,电子游戏,欢迎参加第二届“偷火锅”杯PKU红警比赛！,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18778227
27,天黑请闭眼,在线1人,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18772067
28,哈利波特魔法学校,山藏周道魔法学校,https://bbs.pku.edu.cn/v2/post-read.php?bid=881&threadid=18765170
29,男孩子,关于深柜,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18778595
30,谈情说爱,现在还有愿意认真谈恋爱的男孩子吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18778034
31,鹊桥,【for GG】94年北京女生期待四月好风景遇上有缘人,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18778129
32,日记,五一旅行日记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18777939
33,找工作啦,现在才想明白不是读了北大就要（就能）在北京的,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18778611
34,找工作啦,北京教招六小强编制疑问,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18778629
35,跳蚤市场,想问问很多年前 北大周末书市 刻章的师傅去哪了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18778078
36,兼职信息,【家教】【兼职】找初一家教,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18778660
37,体育游戏,485585 D,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18778550
38,围棋,柯洁再次折戟烂柯杯,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18778689
39,围棋,关于黑棋第一手下小目的礼仪,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18778552
40,体育游戏,TBD联赛第二十七轮首发,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18778443
41,流浪猫关爱协会,中文系前面这只猫叫什么呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18778115
42,流浪猫关爱协会,三花猫弃养率很高是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18778353
43,北京大学“派”设计协会,想念一波贵版,https://bbs.pku.edu.cn/v2/post-read.php?bid=849&threadid=18764537
44,山鹰论坛,【2024.4.29大北梁登科联合拉练】向导计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18778596
45,心理健康教育与咨询中心,要做一辈子科员了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18778340
46,心理健康教育与咨询中心,如何找寻内心的安宁？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18778320
47,校园十佳歌手大赛,观赛有感，今不如昔,https://bbs.pku.edu.cn/v2/post-read.php?bid=491&threadid=18778408
48,社团文体之家,【教室】24春 第十一~十二周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18778367
49,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
50,校长信箱,对于校园控烟工作的呼吁,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18778670
51,北京大学计算中心,北大邮箱smtp(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18778335
52,北京大学计算中心,计算中心鸿蒙开发团队招募通知,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18778234
