index,hot,title,href
1,926 万热度,马伊琍拍《繁花》三年没见过游本昌，如何看待此事？这种情况正常吗？,https://www.zhihu.com/question/639414749
2,425 万热度,花旗业绩低迷，宣布裁员 2 万人，约占其员工总数的 10%，哪些信息值得关注？,https://www.zhihu.com/question/639470606
3,195 万热度,卡塔尔亚洲杯小组赛日本 4:2 击败越南，如何评价本场比赛？,https://www.zhihu.com/question/639502004
4,139 万热度,为什么新闻里的“是”要写成“系”？,https://www.zhihu.com/question/264740173
5,130 万热度,胡塞驳斥美空袭也门多地是「自卫」的说法，抨击美英空袭胡塞武装是在发动「侵略」，哪些信息值得关注？,https://www.zhihu.com/question/639483758
6,120 万热度,国足原主教练李铁妻子被曝「拒退 2.7 亿赃款」，准备离婚，如何从法律角度解读？,https://www.zhihu.com/question/639484635
7,111 万热度,新冠疫情可能在本月出现回升，JN.1 变异株大概率将成我国优势流行株，该如何做好应对措施？,https://www.zhihu.com/question/639491152
8,88 万热度,如何看待iPhone成了2023年中国最畅销的手机？,https://www.zhihu.com/question/639345989
9,59 万热度,俄罗斯夜袭乌克兰，发射 40 枚导弹和无人机，哪些信息值得关注？目前情况如何？,https://www.zhihu.com/question/639484057
10,58 万热度,旅游一日1000元住酒店，吃250元，还是1000元吃三餐，住250一天的酒店，哪种体验感更好？,https://www.zhihu.com/question/637085768
11,56 万热度,文笔挑战：“人生已近黄昏，___________”你会怎么接下一句？,https://www.zhihu.com/question/639500309
12,55 万热度,能分享一张相册里你最喜欢的照片吗?,https://www.zhihu.com/question/629887065
13,54 万热度,什么证据可以证明古埃及有过“洪水农业”？,https://www.zhihu.com/question/639045105
14,50 万热度,4090对男生的吸引力有多大？为什么那么多男生都对4090那么感兴趣？,https://www.zhihu.com/question/639491484
15,45 万热度,如何看待女生在青岛栈桥帮游客拍照，遭同行威胁驱赶「免费拍也不行」？,https://www.zhihu.com/question/639013377
16,43 万热度,如何用一句话证明你是《DOTA2》的老玩家？,https://www.zhihu.com/question/638860998
17,36 万热度,全球航运成本越来越高，部分航线上的集装箱价格近期飙升近 600%，哪些信息值得关注？,https://www.zhihu.com/question/639492169
18,36 万热度,职场上，最重要的到底是什么？,https://www.zhihu.com/question/633858851
19,21 万热度,你身边有哪些让人三观炸裂的事？,https://www.zhihu.com/question/636442105
20,7 万热度,如何评价综艺《声生不息·家年华》第七期？,https://www.zhihu.com/question/639329443
21,5.4 万热度,有奖征集 ｜ 在你的生活中，你的身边，都发生了哪些和中国邮政相关的事儿？,https://www.zhihu.com/question/637627982
22,5.3 万热度,实时 Linux 内核音质会更好吗?,https://www.zhihu.com/question/530950907
23,5 万热度,韩军方称朝鲜向半岛东部海域发射弹道导弹，具体情况如何？将带来哪些影响？,https://www.zhihu.com/question/639494386
24,3.9 万热度,美国科学家开发「青春痘疫苗」或将面世，你期待吗？哪些信息值得关注？,https://www.zhihu.com/question/639056001
25,3.7 万热度,如何评价《白荆回廊》这款手机游戏？,https://www.zhihu.com/question/504471143
26,3.2 万热度,樊振东因伤申请退赛，对他职业生涯会有什么影响？,https://www.zhihu.com/question/639358816
27,热度累计中,世界气象组织正式确认 2023 年为有记录以来最热年份，如何解释此现象？气温升高会带来哪些影响？,https://www.zhihu.com/question/639415631
28,热度累计中,亚洲杯国足 0:0 塔吉克斯坦，如何评价主裁判胡瓦伊什的表现？,https://www.zhihu.com/question/639474516
29,热度累计中,学生党一枚，怎样才能领到阿里云的免费服务器？适合在校学生的服务器有哪些？,https://www.zhihu.com/question/639413049
30,热度累计中,法国外长上任不到 24 小时突访乌克兰，英国首相苏纳克称英国承诺将援乌 25 亿英镑，如何看待此事？,https://www.zhihu.com/question/639420784
31,热度累计中,卡塔尔亚洲杯，国足首战战平后，出线几率有多大？,https://www.zhihu.com/question/639450289
32,热度累计中,手机中的卫星电话功能是智商税吗？,https://www.zhihu.com/question/636162748
33,热度累计中,《如果奔跑是我的人生》在中央八台黄金强档剧场首播，如何评价杨超越在剧中的表现？,https://www.zhihu.com/question/639107506
34,热度累计中,报道称大批年轻人买 1996 年旧日历过新年，价格飙升 30 倍，成交量飙升 600%，如何看待此事？,https://www.zhihu.com/question/639224731
35,热度累计中,亚洲杯国足首战武磊出战 72 分钟，射门次数为 0，如何评价他本场比赛的表现？,https://www.zhihu.com/question/639450397
36,热度累计中,23-24 赛季 英超第21轮曼城3:2逆转纽卡斯尔联 ，德布劳内替补破门+助攻，如何评价这场比赛？,https://www.zhihu.com/question/639451374
37,热度累计中,什么叫中国人的浪漫？,https://www.zhihu.com/question/638573300
38,热度累计中,马来西亚公开赛，石宇奇2:1战胜安赛龙，如何评价本场比赛？,https://www.zhihu.com/question/639439466
39,热度累计中,家人们 你们上的大学都有晚自习吗？,https://www.zhihu.com/question/629996737
40,热度累计中,在这个软件定义汽车的时代，电子电气架构将如何改变智能汽车，哪些场景将会走向现实？,https://www.zhihu.com/question/639318363
41,热度累计中,上班单程60公里，来回一天120公里，买油车还是电动车？,https://www.zhihu.com/question/637048695
42,热度累计中,有什么事是你在旅途中突然明白的？,https://www.zhihu.com/question/634332754
43,热度累计中,23-24赛季NBA湖人125:132爵士，浓眉15+15，拉塞尔39，詹姆斯缺阵，如何评价这场比赛？,https://www.zhihu.com/question/639473876
44,热度累计中,为什么苏轼的《记承天寺夜游》能被选到课本中？,https://www.zhihu.com/question/38496786
45,热度累计中,哈尔滨旅游爆火，「山河四省」文旅局集体上演「题海战术」宣传家乡，如何看待此事？谁能成为下一个「尔滨」？,https://www.zhihu.com/question/639430099
46,热度累计中,土耳其空袭伊叙境内库尔德武装目标，会引起哪些连锁反应？,https://www.zhihu.com/question/639476424
47,热度累计中,如何看待父母玩《王者荣耀》？,https://www.zhihu.com/question/303534864
48,热度累计中,23-24 赛季 NBA勇士 118:129 雄鹿，如何评价这场比赛？,https://www.zhihu.com/question/639470588
49,热度累计中,为什么说人不能过度理性？,https://www.zhihu.com/question/516388763
50,热度累计中,范仲淹为什么要把自己的姓从朱改回范？,https://www.zhihu.com/question/639123979
