index,hot,title,href
1,492.8万,“同志加兄弟”：中越友谊历久弥新,https://www.baidu.com/s?wd=%E2%80%9C%E5%90%8C%E5%BF%97%E5%8A%A0%E5%85%84%E5%BC%9F%E2%80%9D%EF%BC%9A%E4%B8%AD%E8%B6%8A%E5%8F%8B%E8%B0%8A%E5%8E%86%E4%B9%85%E5%BC%A5%E6%96%B0
2,493.3万,周海媚工作人员拒绝回应网传消息,https://www.baidu.com/s?wd=%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E6%8B%92%E7%BB%9D%E5%9B%9E%E5%BA%94%E7%BD%91%E4%BC%A0%E6%B6%88%E6%81%AF
3,481.6万,浙江教育厅厅长毛宏芳突发疾病逝世,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E6%95%99%E8%82%B2%E5%8E%85%E5%8E%85%E9%95%BF%E6%AF%9B%E5%AE%8F%E8%8A%B3%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%85%E9%80%9D%E4%B8%96
4,477.9万,奋楫扬帆 绘就高质量发展新画卷,https://www.baidu.com/s?wd=%E5%A5%8B%E6%A5%AB%E6%89%AC%E5%B8%86+%E7%BB%98%E5%B0%B1%E9%AB%98%E8%B4%A8%E9%87%8F%E5%8F%91%E5%B1%95%E6%96%B0%E7%94%BB%E5%8D%B7
5,469.8万,网传周海媚去世最早爆料者删除内容,https://www.baidu.com/s?wd=%E7%BD%91%E4%BC%A0%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%8E%BB%E4%B8%96%E6%9C%80%E6%97%A9%E7%88%86%E6%96%99%E8%80%85%E5%88%A0%E9%99%A4%E5%86%85%E5%AE%B9
6,459.3万,台媒：台军称山东舰穿越台湾海峡,https://www.baidu.com/s?wd=%E5%8F%B0%E5%AA%92%EF%BC%9A%E5%8F%B0%E5%86%9B%E7%A7%B0%E5%B1%B1%E4%B8%9C%E8%88%B0%E7%A9%BF%E8%B6%8A%E5%8F%B0%E6%B9%BE%E6%B5%B7%E5%B3%A1
7,445.5万,外交部回应菲方船只冲撞中国海警船,https://www.baidu.com/s?wd=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E8%8F%B2%E6%96%B9%E8%88%B9%E5%8F%AA%E5%86%B2%E6%92%9E%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E8%88%B9
8,432.5万,官方回应家长反映问题遭局长爆粗口,https://www.baidu.com/s?wd=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%AE%B6%E9%95%BF%E5%8F%8D%E6%98%A0%E9%97%AE%E9%A2%98%E9%81%AD%E5%B1%80%E9%95%BF%E7%88%86%E7%B2%97%E5%8F%A3
9,424.8万,酒醉驾判定标准要变了？官方回应,https://www.baidu.com/s?wd=%E9%85%92%E9%86%89%E9%A9%BE%E5%88%A4%E5%AE%9A%E6%A0%87%E5%87%86%E8%A6%81%E5%8F%98%E4%BA%86%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94
10,412.0万,黑熊表演时抱咬驯兽师 动物园回应,https://www.baidu.com/s?wd=%E9%BB%91%E7%86%8A%E8%A1%A8%E6%BC%94%E6%97%B6%E6%8A%B1%E5%92%AC%E9%A9%AF%E5%85%BD%E5%B8%88+%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%9B%9E%E5%BA%94
11,407.9万,周海媚宠物账号更新却不回复,https://www.baidu.com/s?wd=%E5%91%A8%E6%B5%B7%E5%AA%9A%E5%AE%A0%E7%89%A9%E8%B4%A6%E5%8F%B7%E6%9B%B4%E6%96%B0%E5%8D%B4%E4%B8%8D%E5%9B%9E%E5%A4%8D
12,397.5万,女孩街头遭骚扰：5千当半天男友,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E8%A1%97%E5%A4%B4%E9%81%AD%E9%AA%9A%E6%89%B0%EF%BC%9A5%E5%8D%83%E5%BD%93%E5%8D%8A%E5%A4%A9%E7%94%B7%E5%8F%8B
13,385.1万,律师要求官方公开2.2亿彩票事件信息,https://www.baidu.com/s?wd=%E5%BE%8B%E5%B8%88%E8%A6%81%E6%B1%82%E5%AE%98%E6%96%B9%E5%85%AC%E5%BC%802.2%E4%BA%BF%E5%BD%A9%E7%A5%A8%E4%BA%8B%E4%BB%B6%E4%BF%A1%E6%81%AF
14,372.2万,男子杀害“高原神鸟”烹食被刑拘,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%9D%80%E5%AE%B3%E2%80%9C%E9%AB%98%E5%8E%9F%E7%A5%9E%E9%B8%9F%E2%80%9D%E7%83%B9%E9%A3%9F%E8%A2%AB%E5%88%91%E6%8B%98
15,369.1万,郑州女生推窗看暴雪 窗户掉下楼,https://www.baidu.com/s?wd=%E9%83%91%E5%B7%9E%E5%A5%B3%E7%94%9F%E6%8E%A8%E7%AA%97%E7%9C%8B%E6%9A%B4%E9%9B%AA+%E7%AA%97%E6%88%B7%E6%8E%89%E4%B8%8B%E6%A5%BC
16,359.9万,网购衣服里发现焉栩嘉登机牌,https://www.baidu.com/s?wd=%E7%BD%91%E8%B4%AD%E8%A1%A3%E6%9C%8D%E9%87%8C%E5%8F%91%E7%8E%B0%E7%84%89%E6%A0%A9%E5%98%89%E7%99%BB%E6%9C%BA%E7%89%8C
17,343.0万,以色列总理与普京通话时表示不满,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E4%B8%8E%E6%99%AE%E4%BA%AC%E9%80%9A%E8%AF%9D%E6%97%B6%E8%A1%A8%E7%A4%BA%E4%B8%8D%E6%BB%A1
18,330.1万,妈妈去世8个月留下1盘饺子,https://www.baidu.com/s?wd=%E5%A6%88%E5%A6%88%E5%8E%BB%E4%B8%968%E4%B8%AA%E6%9C%88%E7%95%99%E4%B8%8B1%E7%9B%98%E9%A5%BA%E5%AD%90
19,324.3万,全网等待的故宫初雪图来了,https://www.baidu.com/s?wd=%E5%85%A8%E7%BD%91%E7%AD%89%E5%BE%85%E7%9A%84%E6%95%85%E5%AE%AB%E5%88%9D%E9%9B%AA%E5%9B%BE%E6%9D%A5%E4%BA%86
20,310.4万,羽球前国手溺亡：礁石上滑倒掉海里,https://www.baidu.com/s?wd=%E7%BE%BD%E7%90%83%E5%89%8D%E5%9B%BD%E6%89%8B%E6%BA%BA%E4%BA%A1%EF%BC%9A%E7%A4%81%E7%9F%B3%E4%B8%8A%E6%BB%91%E5%80%92%E6%8E%89%E6%B5%B7%E9%87%8C
21,304.8万,高校不予安排住宿 媒体：大趋势,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E4%B8%8D%E4%BA%88%E5%AE%89%E6%8E%92%E4%BD%8F%E5%AE%BF+%E5%AA%92%E4%BD%93%EF%BC%9A%E5%A4%A7%E8%B6%8B%E5%8A%BF
22,294.8万,男子打骂待产女儿被妻子刺死,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%89%93%E9%AA%82%E5%BE%85%E4%BA%A7%E5%A5%B3%E5%84%BF%E8%A2%AB%E5%A6%BB%E5%AD%90%E5%88%BA%E6%AD%BB
23,281.8万,一线城市房租跳水,https://www.baidu.com/s?wd=%E4%B8%80%E7%BA%BF%E5%9F%8E%E5%B8%82%E6%88%BF%E7%A7%9F%E8%B7%B3%E6%B0%B4
24,274.4万,这些地方开始撤并幼儿园了,https://www.baidu.com/s?wd=%E8%BF%99%E4%BA%9B%E5%9C%B0%E6%96%B9%E5%BC%80%E5%A7%8B%E6%92%A4%E5%B9%B6%E5%B9%BC%E5%84%BF%E5%9B%AD%E4%BA%86
25,262.8万,男歌手在机场被多名女子泼水,https://www.baidu.com/s?wd=%E7%94%B7%E6%AD%8C%E6%89%8B%E5%9C%A8%E6%9C%BA%E5%9C%BA%E8%A2%AB%E5%A4%9A%E5%90%8D%E5%A5%B3%E5%AD%90%E6%B3%BC%E6%B0%B4
26,254.8万,专家回应公务员考生多地考试现象,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%E5%9B%9E%E5%BA%94%E5%85%AC%E5%8A%A1%E5%91%98%E8%80%83%E7%94%9F%E5%A4%9A%E5%9C%B0%E8%80%83%E8%AF%95%E7%8E%B0%E8%B1%A1
