index,hot,title,href
1,179评,小鹏汽车回应车辆从交付中心二楼坠落：客户油门刹车踩反，无人伤亡,https://m.ithome.com/html/733480.htm
2,157评,非必须不要做 CT：94 万人数据显示 CT 剂量累积和血液恶性肿瘤风险存在正关联,https://m.ithome.com/html/733458.htm
3,120评,苹果 CEO 库克罕见回顾个人生活：半夜送过报纸、兼职翻烤汉堡以攒钱上大学,https://m.ithome.com/html/733414.htm
4,86评,ChatGPT 创始人萨姆・阿尔特曼离开 OpenAI，董事会称其“不够坦诚”,https://m.ithome.com/html/733401.htm
5,192评,荣耀 100 / Pro 手机跑分曝光：分别配骁龙 7 Gen 3 和骁龙 8 Gen 2 处理器,https://m.ithome.com/html/733447.htm
6,178评,消息称小米汽车已完成部分城市门店店长培训，最高月薪可达 3.5 万元,https://m.ithome.com/html/733489.htm
7,63评,OPPO Reno 11 手机跑分再曝光：联发科天玑 8200 SoC+12GB 内存,https://m.ithome.com/html/733453.htm
8,138评,比亚迪宋 L 车型预售 17 天累计订单超 1.1 万辆，12 月 15 日正式上市,https://m.ithome.com/html/733450.htm
9,184评,（更新：顺利热分离，二级失联）马斯克再战人类最强火箭，SpaceX 星舰第二次飞行测试发射升空,https://m.ithome.com/html/733514.htm
10,47评,苹果中国官网上架 2023 款 Mac Studio 翻新版，售价 27999 元起,https://m.ithome.com/html/733399.htm
11,139评,红魔 9 Pro 系列手机升级 X 引力平台 2.0，可一键切换掌机模式,https://m.ithome.com/html/733434.htm
12,77评,中国联通 App“预约销户退费查询”功能 11 月 25 日下线，查询入口变更,https://m.ithome.com/html/733429.htm
