index,hot,title,href
1,101,汽水音乐PC版 v1.6.3,https://www.52pojie.cn/thread-1932627-1-1.html
2,83,截图贴图小工具 ScreenCapture 2.1.8.0  仅3MB,https://www.52pojie.cn/thread-1932647-1-1.html
3,83,图片查看&无损压缩工具Imagine 1.5.3官方版&单文件绿色版【集成插件】,https://www.52pojie.cn/thread-1932645-1-1.html
4,79,屏幕翻译 1.7.1版本  实时翻译手机屏幕语言 支持热门语言,https://www.52pojie.cn/thread-1932612-1-1.html
5,52,自制双路黑苹果EFI及各类配置EFI整合,https://www.52pojie.cn/thread-1932555-1-1.html
6,47,Windows 网卡MAC地址修改软件,https://www.52pojie.cn/thread-1932597-1-1.html
7,26,模仿“悄悄股票桌面盯盘助手”源码分享,https://www.52pojie.cn/thread-1932441-1-1.html
8,25,服务器中勒索病毒了，请大佬们指点,https://www.52pojie.cn/thread-1932452-1-1.html
9,14,vb6 内部函数集合,https://www.52pojie.cn/thread-1932674-1-1.html
10,14,Directory Opus 13.6 可用的apk文件右键菜单脚本,https://www.52pojie.cn/thread-1932640-1-1.html
11,11,求一个电脑版wps，好用且新,https://www.52pojie.cn/thread-1932566-1-1.html
12,11,求一个能给照片修改日期、时间、定位的相机。,https://www.52pojie.cn/thread-1932438-1-1.html
13,11,js爬虫反爬的小白提问,https://www.52pojie.cn/thread-1932578-1-1.html
14,8,关于孩子使用手机的求助,https://www.52pojie.cn/thread-1932690-1-1.html
15,8,下载文档压缩打包,https://www.52pojie.cn/thread-1932506-1-1.html
