index,hot,title,href
1,1311 万热度,王毅同伊朗外长阿卜杜拉希扬通电话，有哪些信息值得关注？,https://www.zhihu.com/question/653088488
2,718 万热度,被地铁站墙砖砸伤的孕妇亲属发声「大人还在 ICU ，7 个月胎儿未保住」，相关方需负哪些责任？,https://www.zhihu.com/question/653097502
3,532 万热度,86 岁老人用隆重仪式迎娶初恋女友，知情人士称「两人是曾经的北大恋人」，如何看待？,https://www.zhihu.com/question/653021901
4,520 万热度,美军首次在菲部署中程导弹，美媒称「可打到中国沿海」，有哪些信息值得警惕关注？,https://www.zhihu.com/question/653136036
5,184 万热度,3 月 70 城房价出炉，商品住宅售价环比降幅收窄，同比降幅扩大，如何解读？哪些信息值得关注？,https://www.zhihu.com/question/653097746
6,132 万热度,鱼雷在二战时就已经用烂了，为啥到现在也只有九国能造？,https://www.zhihu.com/question/625014488
7,120 万热度,复旦大学俄罗斯研究中心主任冯玉军在《经济学人》发表文章称俄罗斯必败，大家如何看待此事？,https://www.zhihu.com/question/653104455
8,99 万热度,1—3 月份全国房地产开发投资 22082亿元，同比下降 9.5 %，哪些信息值得关注？,https://www.zhihu.com/question/653101184
9,97 万热度,人社部：今年高校毕业生将达到1179万人，我们将强化促进青年就业政策举措，如何解读？将带来哪些影响？,https://www.zhihu.com/question/647742966
10,93 万热度,国际乒乓球比赛出现历史上首个平局，怎样看待这一赛制？会对乒乓球发展带来怎样的影响？,https://www.zhihu.com/question/653093096
11,71 万热度,激光4K投影具有更高清和更逼真的观影效果，能否成为打造家庭影院的理想选择？,https://www.zhihu.com/question/652639029
12,70 万热度,如何看待网传 Tarzan 与 Breathe 夏季赛将加盟 WBG？,https://www.zhihu.com/question/653102459
13,67 万热度,负面情绪究竟是好还是坏？,https://www.zhihu.com/question/653132632
14,59 万热度,一段婚姻，爱情是必要的吗？,https://www.zhihu.com/question/542721485
15,58 万热度,最高法称近期四位满 12 周岁不满 14 周岁未成年人被判刑，获刑10 至 15年，哪些信息值得关注？,https://www.zhihu.com/question/653116913
16,57 万热度,香港金像奖第六次给梁朝伟颁影帝反映了什么？,https://www.zhihu.com/question/653043411
17,56 万热度,为什么JDG季后赛坚持上圣枪哥而不上小将Sheer？,https://www.zhihu.com/question/653003225
18,55 万热度,为什么草鱼吃蚕豆就可以变成脆肉鲩？,https://www.zhihu.com/question/52010890
19,48 万热度,如何看待 4 月 16 日 A 股市场行情？,https://www.zhihu.com/question/653093969
20,46 万热度,新加坡总理李显龙将于 5 月 15 日辞职，交棒给副总理兼财政部长黄循财，哪些信息值得关注？,https://www.zhihu.com/question/653016646
21,44 万热度,为什么说《流浪地球》只有中国人能拍？,https://www.zhihu.com/question/652394494
22,44 万热度,为什么有些人可以做到「一直自律」？,https://www.zhihu.com/question/652993335
