index,hot,title,href
1,,Weekly Github,https://www.producthunt.com/posts/weekly-github
2,,Superhuman 2.0,https://www.producthunt.com/posts/superhuman-2-0
3,,June 4.0,https://www.producthunt.com/posts/june-4-0
4,,refern,https://www.producthunt.com/posts/refern-2
5,,Lazy AI,https://www.producthunt.com/posts/lazy-ai-92395ce5-b038-436a-859c-ca546df04249
6,,eHammurabi,https://www.producthunt.com/posts/ehammurabi
7,,ElevenLabs Reader,https://www.producthunt.com/posts/elevenlabs-reader
8,,Opera One R2,https://www.producthunt.com/posts/opera-one-r2
9,,Private Notes for Google Calendar,https://www.producthunt.com/posts/private-notes-for-google-calendar
10,,PressProxy,https://www.producthunt.com/posts/pressproxy
11,,AfterHour,https://www.producthunt.com/posts/afterhour
12,,Asset Manager Quest,https://www.producthunt.com/posts/asset-manager-quest
13,,WidgetStrike,https://www.producthunt.com/posts/widgetstrike
14,,Wakeup Mothaf$$%r,https://www.producthunt.com/posts/wakeup-mothaf-r
15,,StoryLife,https://www.producthunt.com/posts/storylife
16,,Dot by New Computer,https://www.producthunt.com/posts/dot-by-new-computer
17,,Real Estate Investing Simulator (Beta),https://www.producthunt.com/posts/real-estate-investing-simulator-beta
18,,Notion Sites,https://www.producthunt.com/posts/notion-sites-2
19,,AI-Flow,https://www.producthunt.com/posts/ai-flow-4
20,,Scene,https://www.producthunt.com/posts/scene-3
21,,mypapers.ai,https://www.producthunt.com/posts/mypapers-ai
22,,Skyvern,https://www.producthunt.com/posts/skyvern
23,,Faktor,https://www.producthunt.com/posts/faktor
24,,Pig Latin Translator,https://www.producthunt.com/posts/pig-latin-translator-2
25,,Todo Screenshots,https://www.producthunt.com/posts/todo-screenshots
26,,Inbox by Vanilla,https://www.producthunt.com/posts/inbox-by-vanilla
27,,Kreativo Cover,https://www.producthunt.com/posts/kreativo-cover
28,,Feedback.,https://www.producthunt.com/posts/feedback-4
29,,MRR.Live,https://www.producthunt.com/posts/mrr-live
30,,Surf MenuBar,https://www.producthunt.com/posts/surf-menubar
31,,DemoDazzle,https://www.producthunt.com/posts/demodazzle
32,,MakeTheDocs,https://www.producthunt.com/posts/makethedocs
33,,Ubestory,https://www.producthunt.com/posts/ubestory
34,,The Fittest,https://www.producthunt.com/posts/the-fittest
35,,CodeMenu,https://www.producthunt.com/posts/codemenu
36,,Homestays with Kids,https://www.producthunt.com/posts/homestays-with-kids
37,,Tractorscope,https://www.producthunt.com/posts/tractorscope
38,,QualiBooth,https://www.producthunt.com/posts/qualibooth
39,,Flox,https://www.producthunt.com/posts/flox-2
40,,Ozone,https://www.producthunt.com/posts/ozone-3
41,,Supportbot Pro,https://www.producthunt.com/posts/supportbot-pro
42,,Replyhub,https://www.producthunt.com/posts/replyhub
43,,Pixelmost - App mockups with AI,https://www.producthunt.com/posts/pixelmost-app-mockups-with-ai
44,,Lifestack,https://www.producthunt.com/posts/lifestack
45,,Add to Sheets,https://www.producthunt.com/posts/add-to-sheets
46,,Threadly,https://www.producthunt.com/posts/threadly
47,,Midday,https://www.producthunt.com/posts/midday-2
48,,AiTerm,https://www.producthunt.com/posts/aiterm
49,,Zebracat,https://www.producthunt.com/posts/zebracat
50,,Relay.app,https://www.producthunt.com/posts/relay-app-2
