index,hot,title,href
1,1281.2万观看 · 8月31日,老师....你投屏没关,https://www.bilibili.com/video/av1406509212/
2,707.6万观看 · 8月30日,《黑神话：八戒》3分钟实机演示,https://www.bilibili.com/video/av113045753889181/
3,783.8万观看 · 9月2日,全球排名第一披萨！一年卖30万个，到底多好吃？,https://www.bilibili.com/video/av1456723937/
4,387.6万观看 · 8月31日,“闲庭信步，一招一式，这就是儿时幻想过的武侠场景啊”,https://www.bilibili.com/video/av113054209540612/
5,358.9万观看 · 9月3日,《绝区零》简角色展示｜致命审讯,https://www.bilibili.com/video/av1906548270/
6,283.8万观看 · 8月28日,陪领导去爬山，多次想把他推下去...,https://www.bilibili.com/video/av1556723939/
7,490.9万观看 · 9月1日,我也要做一回天命人,https://www.bilibili.com/video/av1406520877/
8,314.9万观看 · 9月4日,《鸣潮》共鸣者「相里要」展示PV丨求索,https://www.bilibili.com/video/av113073268592414/
9,502.9万观看 · 8月31日,探秘中国十大“禁区”！闯入神的住所深处！【07 神农架】,https://www.bilibili.com/video/av1106556365/
10,389.4万观看 · 9月4日,本瞌学历,https://www.bilibili.com/video/av113077445984759/
11,382.4万观看 · 8月30日,黑神话悟空立棍教学,https://www.bilibili.com/video/av113048740235380/
12,338.9万观看 · 9月3日,《崩坏：星穹铁道》千星纪游PV：「飞镝追星」,https://www.bilibili.com/video/av1706607450/
13,275.4万观看 · 9月1日,赛 博  坟 墓,https://www.bilibili.com/video/av1006743350/
14,278.5万观看 · 9月1日,复刻迪拜巧克力，这也太简单啦！开心果脑袋狂喜,https://www.bilibili.com/video/av1056689893/
15,392.6万观看 · 8月30日,挑战「坐火车」从北京到莫斯科，9天！屁股都坐坏了！,https://www.bilibili.com/video/av1456709942/
16,208万观看 · 8月31日,71万人打出8.6分，却几乎没人能完全看懂！逐帧解读《花束般的恋爱》,https://www.bilibili.com/video/av1106621843/
17,290.3万观看 · 9月4日,国家一级演奏员钢琴奶奶赏析黑神话音乐《屁》，主持人说：“动画不用看了，已经把动画讲完了。”,https://www.bilibili.com/video/av113073654333999/
18,140.2万观看 · 9月2日,AI挑战黑神话！死亡1000次，我训练的AI终于击败了首个BOSS【图灵计划10】,https://www.bilibili.com/video/av1656691528/
19,323万观看 · 8月29日,黑神话悟空，但是武侠形态摄影猿,https://www.bilibili.com/video/av113040754213872/
20,267.2万观看 · 9月1日,如何在家制造活性干酵母,https://www.bilibili.com/video/av1956623579/
21,175万观看 · 8月31日,【侦查冰】黑神话抹黑西游？了解一下事实吧！,https://www.bilibili.com/video/av1356530050/
