index,hot,title,href
1,5582,mediar-ai / screenpipe,https://github.com/mediar-ai/screenpipe
2,9237,exo-explore / exo,https://github.com/exo-explore/exo
3,9.0万,godotengine / godot,https://github.com/godotengine/godot
4,1.0万,unclecode / crawl4ai,https://github.com/unclecode/crawl4ai
5,2.9万,ToolJet / ToolJet,https://github.com/ToolJet/ToolJet
6,1.3万,mlc-ai / web-llm,https://github.com/mlc-ai/web-llm
7,33.5万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
8,4.8万,dair-ai / Prompt-Engineering-Guide,https://github.com/dair-ai/Prompt-Engineering-Guide
9,3.3万,All-Hands-AI / OpenHands,https://github.com/All-Hands-AI/OpenHands
10,6.8万,openai / whisper,https://github.com/openai/whisper
11,1058,pytorch / ao,https://github.com/pytorch/ao
12,4492,mainmatter / 100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
13,1.2万,github-linguist / linguist,https://github.com/github-linguist/linguist
14,1.7万,continuedev / continue,https://github.com/continuedev/continue
15,1.2万,juspay / hyperswitch,https://github.com/juspay/hyperswitch
16,5.9万,TheAlgorithms / Java,https://github.com/TheAlgorithms/Java
17,3.1万,OpenBB-finance / OpenBB,https://github.com/OpenBB-finance/OpenBB
18,40.3万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
