index,hot,title,href
1,,1934年-新文化运动发起者刘半农逝世,https://baike.so.com/doc/5422215.html
2,,1913年-美国总统杰拉尔德福特诞辰,https://baike.so.com/doc/5798928.html
3,,1916年-护国运动结束,https://baike.so.com/doc/6191480.html
4,,1945年-中共特工张露萍被杀害,https://baike.so.com/doc/6281212.html
5,,1898年-著名新闻教育家顾执中诞辰,https://baike.so.com/doc/5653209.html
6,,1918年-瑞典电影导演英格玛·伯格曼诞生,https://baike.so.com/doc/5425157.html
7,,1994年-张鸣岐夜察灾情以身殉职,https://baike.so.com/doc/6284446.html?sid=6497917
8,,1986年-植物分类学家俞德浚去世,https://baike.so.com/doc/6600684.html
9,,1924年-苏格兰药理学家布拉克出生,https://baike.so.com/doc/5907126.html
10,,1889年-第二国际成立,https://baike.so.com/doc/5581329.html
11,,1939年-捷克新艺术运动的代表人物之一阿尔丰斯慕夏逝世,https://baike.so.com/doc/5641979.html
12,,1986年-流线型设计先驱雷蒙德·洛伊去世,https://baike.so.com/doc/6936658.html?sid=7481509
13,,1919年-《湘江评论》创刊,https://baike.so.com/doc/5915704.html
14,,1789年-巴士底狱升起三色旗,https://baike.so.com/doc/6232838.html
15,,1900年-八国联军占领天津,https://baike.so.com/doc/5368144.html
16,,1913年-世界最早的选美比赛举行,https://baike.so.com/doc/6278680.html
17,,1927年-宋庆龄发表脱离武汉国民政府的声明,https://baike.so.com/doc/1306400.html
18,,1960年-日本首相岸信介遇刺,https://baike.so.com/doc/5382365.html
19,,1972年-通货膨胀取代能源危机引起关注,https://baike.so.com/doc/4363918.html
20,,1976年-坦赞铁路通车,https://baike.so.com/doc/5354205.html
21,,1994年-锦州市委书记张鸣歧夜勘险堤时牺牲,https://baike.so.com/doc/5543139.html
22,,1997年-纳拉亚南当选印度新总统,https://baike.so.com/doc/5966514.html
23,,2002年-王俊刚获得第五届“中国武警十大忠诚卫士”称号,https://baike.so.com/doc/1464817.html
24,,2008年-武文斌获“抗震救灾英雄战士”称号,https://baike.so.com/doc/5840336.html
