index,hot,title,href
1,Alfrey Davilla | vaneltia,Gone Logotype,https://dribbble.com/shots/
2,Lucas Fields | Logo Designer,Amplemarket Logomark,https://dribbble.com/shots/
3,Josh Warren,Systems & Speed / Feldera,https://dribbble.com/shots/
4,Afterglow,Waffle Pay Case - UI/UX Design for Fintech Website/Mobile App,https://dribbble.com/shots/
5,Emote,OMO responsive,https://dribbble.com/shots/
6,Slavisa Dujkovic | logo,Altimist Logo Design,https://dribbble.com/shots/
7,Victa Wille,Perla - branding,https://dribbble.com/shots/
8,Nixtio,Football Manager Web App,https://dribbble.com/shots/
9,Type08 (Alen Pavlovic),S Monogram,https://dribbble.com/shots/
10,Bojan Stefanovic Logoholik,GridOps,https://dribbble.com/shots/
11,Gert van Duinen  - contact@cresk.com,Geomark,https://dribbble.com/shots/
12,Necula Creative,20 Logo Marks & Monograms,https://dribbble.com/shots/
13,Lucian Radu,Elegant Woman Logo,https://dribbble.com/shots/
14,Heyo,Friction Logo,https://dribbble.com/shots/
15,Bato,Montrac Landing Page,https://dribbble.com/shots/
16,Ramy Wafaa,Inkdex Doodle Spot Illustrations,https://dribbble.com/shots/
17,Vadim Carazan,Omnisea Rebranding Case Study,https://dribbble.com/shots/
18,Nermin Muminovic,HODLVERSE - Hodl Valley,https://dribbble.com/shots/
19,Peppermint,Harmony App Design Concept,https://dribbble.com/shots/
20,Dmitriy Dzendo,Mermaid Logo,https://dribbble.com/shots/
21,Zulfa Mahendra,3D Sakura Flowers,https://dribbble.com/shots/
22,Yow,E-commerce Management Dashboard,https://dribbble.com/shots/
23,MUTI,"It’s not magic, it’s software!",https://dribbble.com/shots/
24,Awsmd,Mental Health Mobile App,https://dribbble.com/shots/
