index,hot,title,href
1,校园热点,【报名】国际法学院夏令营（专业不限、强基可报）,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18787508
2,BBS使用求助,求助为什么在租房板块我不能发帖和回复,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18786353
3,七区区务, [联署]BIAO申请Water版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18784581
4,校园热点,【活动】期末临近，来参加电脑小队“‘信’心行动”,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18787136
5,医学部,北大药学院女生靠知网文献把八百练进3分半,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18787556
6,燕园食宿,我好能吃 ，我好会干饭,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18787402
7,燕园食宿,校内乌冬面哪家强！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18786969
8,北京大学图书馆,图书馆不回复我邮件,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18787144
9,三秦大地,为啥陕历博这么难约参观啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18786918
10,山西,太原有什么值得去的景点吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=440&threadid=18787357
11,天府之国,金沙博物馆值得去吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18786919
12,天南地北山东人,认真找个稳定的男朋友(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18113235
13,英语角,wow there's an English corner,https://bbs.pku.edu.cn/v2/post-read.php?bid=56&threadid=18786322
14,医学与健康,贵版求问：症状消失≠痊愈吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18781669
15,日本研究,ゆっくり日本語サロンへようこそ,https://bbs.pku.edu.cn/v2/post-read.php?bid=184&threadid=18787353
16,医学与健康,周一下巴脱臼了,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18787414
17,网络技术,为什么校园网无法使用todesk远程控制桌面？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18785357
18,手机数码,有没有装机大佬的机子已经特修斯之船了,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18787589
19,苹果爱好者,PDD 15系列又降价了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18782790
20,桌面电脑,笔记本电脑蓝屏，求一个Windows安装盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18779802
21,阅读空间,记录我读过并喜欢的现代诗,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18787306
22,文言,归鸟记,https://bbs.pku.edu.cn/v2/post-read.php?bid=439&threadid=18787298
23,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
24,青梅煮酒论英雄,打牌选陈珪，想到个问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=309&threadid=18530408
25,美食天地,求推荐！北京潮汕牛肉火锅,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18786711
26,美食天地,记录一下好喝/不好喝的饮料,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18786989
27,笑口常开,患者：开点平常吃那个孟德斯鸠 医生：那叫孟鲁司特,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18785918
28,动漫天地,大家看什么四月番,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18782413
29,男孩子,庆余年大皇子好帅,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18787090
30,鹊桥,[代征for GG]帮妈妈找靠谱对象：寻人品性格佳健康,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18786526
31,日记,为了记住，或者为了避免忘记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18731454
32,鹊桥,【代征for GG】替88年可盐可甜小姐姐征友，base北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18785474
33,跳蚤市场,【出】AOC曲面显示屏、Ergomax人体工学椅,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18787482
34,找工作啦,投行出路，二硕还是苟着？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18786864
35,跳蚤市场,【出】12400 6650xt 主机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18787432
36,团购,【团购】帮我老爸卖蓝莓,https://bbs.pku.edu.cn/v2/post-read.php?bid=957&threadid=18785563
37,围棋,LG杯八强抽签太搞了,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18787607
38,羽毛球,蹲蹲西城区一二环的友友打羽毛球,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18403778
39,健美健身,转课 西门外flexjoy健身工作室私教课,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18752028
40,健美健身,收康美乐私教课,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18753413
41,北大法律援助协会,【求助】四月份妈妈被电信诈骗一百余万，如何追回,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18781867
42,绿色生命协会,帮帮小鸭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=271&threadid=18787524
43,北大法律援助协会,【求助】银行理财消费者因自律协会发文而蒙受损失,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18785332
44,北大足协,【申诉】外国语学院足球队对于取消本届北大杯成绩处,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18787601
45,心理健康教育与咨询中心,我该不该带妹妹去整牙,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18787327
46,心理健康教育与咨询中心,男朋友很好 但总觉得他没有什么思想深度,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18787263
47,北大杯,【申诉】外国语学院足球队对于取消本届北大杯成绩处,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18787606
48,大学生心理健康,2024基本乐理与管弦乐基础讲座预告（II）,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18787300
49,北京大学就业指导中心,校外ip没办法登陆智慧场馆了,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18785877
50,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
51,北京大学计算中心,请求计算中心购买mathematica(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18782875
