index,hot,title,href
1,8099,小红书数据安全建设实践；亚马逊云科技构建安全合规的AI | FCIS 2023 大会议题前瞻,https://www.freebuf.com/articles/382635.html
2,8900,年度优秀安全解决方案 | WitAwards 2023 年度评选参评巡礼,https://www.freebuf.com/fevents/382511.html
3,1.1万,如何使用Associated-Threat-Analyzer检测跟Web应用程序相关的恶意IPv4地址和域名,https://www.freebuf.com/sectool/380229.html
4,9717,以DSMM为依据的视频安全解决思路,https://www.freebuf.com/articles/database/381718.html
5,2.4万,黑客正在利用 Citrix Bleed 漏洞攻击全球政府网络！,https://www.freebuf.com/news/382563.html
6,2.6万,招聘！蚂蚁集团招人啦,https://www.freebuf.com/jobs/382566.html
7,2.5万,时隔八年！通用漏洞评分系统标准CVSS v4.0正式发布,https://www.freebuf.com/news/382555.html
8,2.8万,渗透测试之linux提权技术梳理,https://www.freebuf.com/articles/system/382491.html
9,1.8万,《网络安全标准实践指南—粤港澳大湾区跨境个人信息保护要求（征求意见稿）》发布,https://www.freebuf.com/news/382537.html
10,3.1万,FreeBuf早报 | 多平台启动超50万粉丝自媒体前台实名制；“双11提货卡”骗局现身,https://www.freebuf.com/news/382490.html
11,1.4万,揭开勒索软件LostTrust的神秘面纱,https://www.freebuf.com/articles/database/381000.html
12,11.8万,白话零信任技术架构之SDP2.0,https://www.freebuf.com/articles/database/378939.html
13,3.7万,网安上市公司三季报：大环境好转，业内公司需抓紧“修炼内功” | FreeBuf洞察,https://www.freebuf.com/articles/neopoints/382471.html
14,3.6万,招聘！北银金融租赁有限公司招人啦！,https://www.freebuf.com/jobs/382461.html
15,2.5万,PurpleOps：一款自托管的开源紫队管理Web应用程序,https://www.freebuf.com/sectool/380216.html
16,2.2万,Windows x64 ShellCode加载技术（上篇）：本地进程加载,https://www.freebuf.com/articles/system/381467.html
17,2.7万,恶意 NuGet 软件包被发现传播 SeroXen RAT 恶意软件,https://www.freebuf.com/news/382444.html
18,3.1万,毫无依据！加拿大禁止在政府设备上使用微信和卡巴斯基产品,https://www.freebuf.com/news/382423.html
19,4.1万,美国等40国联盟将签署承诺，拒绝向黑客支付赎金,https://www.freebuf.com/news/382416.html
20,2.1万,【跨国议题】AI在企业内部的机遇与挑战；如何保障多云环境安全 | FCIS 2023 大会议题前瞻,https://www.freebuf.com/fevents/382362.html
