index,hot,title,href
1,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
2,查理运营启示录,2024，让用户教我做增长（5000字干货解读）,https://www.woshipm.com/?p=6015833
3,是清音啊,互联网产品变现从0-1第一步：产品定位,https://www.woshipm.com/?p=6016257
4,Damon,AIGC对图片行业的影响分析,https://www.woshipm.com/?p=6013444
5,赛博禅心,奥特曼专访：关于 GPT-5、Sora、Ilya、Q*、AGI、外星人等等一切,https://www.woshipm.com/?p=6015565
6,赛博禅心,黄仁勋专访：从洗碗工，到 AI 教父,https://www.woshipm.com/?p=6016381
7,南方碟道,智能客服产品调研（上）：客服行业分析及“在线客服机器人”产品调研分享,https://www.woshipm.com/?p=6013959
8,杨杰出海笔记,我是如何在两年内打造一款百万美金 SaaS 的？,https://www.woshipm.com/?p=6016038
9,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
10,私域一哥,给做企微工具相关的产品经理几个建议,https://www.woshipm.com/?p=5994086
11,吴美仪,B2B产品定价：一文读懂“战略定价金字塔”模型,https://www.woshipm.com/?p=6016078
12,飞娱财经,剪映会成为下一款超级APP吗？,https://www.woshipm.com/?p=6016838
13,克劳锐,竞争中的新机遇：2024内容行业如何突围？,https://www.woshipm.com/?p=6016784
14,VR陀螺,Sora冷静期后，我们更关心AI+XR的组合能够带来什么,https://www.woshipm.com/?p=6015972
15,大江吴,私域搞钱的3种典型生意模型丨私域避坑系列01,https://www.woshipm.com/?p=6014462
16,寻空,佛系、躺平、发疯与淡人,https://www.woshipm.com/?p=6015498
17,谁偷吃了小饼干,会员产品券包拆解,https://www.woshipm.com/?p=6008118
18,Steven的产品炉,数字孪生产品升级——游戏引擎！（万字解读）,https://www.woshipm.com/?p=6015967
19,SaaS学姐,4000字，极简版华为数字化转型方法论,https://www.woshipm.com/?p=6014155
20,西边一山,探索之旅：产品经理如何构建和驾驭产品路线图的艺术,https://www.woshipm.com/?p=6008342
21,多纳卡米大王,直男需要什么？男性内容社区竞品分析报告,https://www.woshipm.com/?p=6008563
22,老虎~色,怎样提升一个产品经理的技能，我来简单说5点,https://www.woshipm.com/?p=6013443
23,脑极体,Sora给你带来的真实变化,https://www.woshipm.com/?p=6014202
24,硅星人,OpenAI大总管Brad Lightcap详谈如何拉客户，toC与toB的纠结，以及OpenAI的边界,https://www.woshipm.com/?p=6016553
25,VMIC UED,评论区设计的三个维度、九个考量点,https://www.woshipm.com/?p=6009513
26,时代周报,阿里电商杀了个“回马枪”,https://www.woshipm.com/?p=6014513
27,未来消费,“互联互通”这两年：二选一消失，商家重掌话语权,https://www.woshipm.com/?p=6015757
28,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
29,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
30,查理运营启示录,腾讯用研实战策略全解析,https://www.woshipm.com/?p=6007734
31,显微故事,一桌子菜8个人拍，我是网红餐馆的“流水线博主”,https://www.woshipm.com/?p=6014552
32,张佳的AI实战笔记,提前半年拥抱AI的打工人，现在怎么样了？,https://www.woshipm.com/?p=6013336
33,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
34,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
35,查理运营启示录,5000字讲清楚，用户生命周期管理到底要管什么？,https://www.woshipm.com/?p=6011630
36,克劳锐,美团上线剧场频道，内容能否建立“护城河”？,https://www.woshipm.com/?p=6014711
37,布兰德老白,万字解析 | 2024年品牌KOC营销全域打法,https://www.woshipm.com/?p=6009392
38,汤师爷,新零售SaaS架构：线上商城系统以及应用架构设计,https://www.woshipm.com/?p=6014142
39,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
