index,hot,title,href
1,1.8万,r2frida：基于Frida的远程进程安全检测和通信工具,https://www.freebuf.com/sectool/403577.html
2,2.1万,全球正运用的Microsoft SQL Server有近五分之一为过时版本,https://www.freebuf.com/news/403991.html
3,1.8万,配置C2 profile规避流量检测,https://www.freebuf.com/defense/403525.html
4,2.3万,CDK Global 遭遇攻击导致系统中断，影响数千家美国汽车经销商,https://www.freebuf.com/news/403975.html
5,3.3万,苹果公司遭黑客入侵，部分工具源代码被盗,https://www.freebuf.com/news/403976.html
6,2.4万,企业安全 | 云网边端一体化安全建设规划,https://www.freebuf.com/articles/403836.html
7,3.5万,FreeBuf早报 | 近五分之一SQL已终止支持；加密劫持活动正针对公开的Docker API,https://www.freebuf.com/news/403943.html
8,3.3万,精华版 | 2024 Q1全球威胁报告一览,https://www.freebuf.com/articles/neopoints/403760.html
9,3.7万,马上报名 | 红蓝军攻防与数据安全主题研讨会·北京站启动,https://www.freebuf.com/fevents/403953.html
10,5.3万,SRC必会技巧——CORS跨域漏洞,https://www.freebuf.com/vuls/403124.html
11,4.8万,Pentest Muse：一款专为网络安全人员设计的AI助手,https://www.freebuf.com/sectool/403576.html
12,5.4万,VMware 关键漏洞修复程序已发布，请立即更新,https://www.freebuf.com/news/403897.html
13,4.4万,生成式人工智能技术的快速应用，引发企业内部担忧,https://www.freebuf.com/news/403906.html
14,5.2万,渗透测试 | Web安全中的XSS攻击详细教学（附通关教程）,https://www.freebuf.com/articles/web/403527.html
15,4.7万,Barracuda最新报告显示：有 92% 的企业曾遭遇社工攻击,https://www.freebuf.com/news/403895.html
16,5.2万,AMD多项内部数据被黑客挂到暗网出售,https://www.freebuf.com/news/403901.html
17,6.2万,FreeBuf早报 | 黑客竟能用表情符号控制恶意软件；克利夫兰证实受到勒索软件攻击,https://www.freebuf.com/news/403833.html
18,4.5万,Keytap3 | 敲键盘的声音，也能出卖你,https://www.freebuf.com/articles/mobile/403631.html
19,37.5万,漏洞挖掘 | 挖SRC的新思路？一文详解国内AI场景漏洞挖掘,https://www.freebuf.com/articles/web/398688.html
20,11.8万,网安人必备！开源网络安全工具TOP 10（附下载地址）,https://www.freebuf.com/sectool/403842.html
