index,hot,title,href
1,"14,504",欧文30分东契奇28+13 独行侠力克快船4-2晋级,https://sports.sina.com.cn/basketball/nba/2024-05-04/doc-inatztcf3797657.shtml
2,"11,578",[新浪彩票]足彩第24072期任九：皇马有望取胜,https://sports.sina.com.cn/l/2024-05-04/doc-inatzhpm3995546.shtml
3,"10,922",[新浪彩票]足彩第24072期大势：多特主场防平,https://sports.sina.com.cn/l/2024-05-04/doc-inatzhpm3995411.shtml
4,"10,158",[新浪彩票]足彩第24072期冷热指数：拜仁实力取分,https://sports.sina.com.cn/l/2024-05-04/doc-inatzhpi5668718.shtml
5,"9,593",官宣:湖人正式解雇主帅哈姆 带队两年90胜74负,https://sports.sina.com.cn/basketball/nba/2024-05-04/doc-inatztcc5450700.shtml
6,"9,097",[新浪彩票]足彩第24072期盈亏指数：巴萨全身而退,https://sports.sina.com.cn/l/2024-05-04/doc-inatzhpi5668526.shtml
7,"8,445",关小刀任九：曼城狼堡做胆 皇马分心防冷,https://sports.sina.com.cn/l/2024-05-04/doc-inauacsx5271448.shtml
8,"8,179",[新浪彩票]足彩24072期投注策略：诺丁汉客场有信心,https://sports.sina.com.cn/l/2024-05-04/doc-inatzhpm3995736.shtml
9,"6,953",梦百合杯李轩豪加冕 成中国第24位围棋世界冠军,https://sports.sina.com.cn/go/2024-05-04/doc-inauacsz3602634.shtml
10,"6,455",莱比锡客场遭绝平1赔5 足彩头奖开9注85万元,https://sports.sina.com.cn/l/2024-05-04/doc-inatzhpm3994797.shtml
