index,hot,title,href
1,校园热点,【招聘】昆曲基地招聘学生助理及志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18752225
2,站长的工作室,一文多发十篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18751644
3,校园热点,【招募】北大智能乐队旗舞队招新,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18751741
4,ABC区区务,[公告] loveheart 版版务申请人 Julia 培训失(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=740&threadid=18750605
5,燕园食宿,关于室友打呼，真的受不了了才发帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18751976
6,燕园食宿,现在还能带一两个家属入校吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18747188
7,医学部,医学部遗失毕业生档案冷处,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18733129
8,百周年纪念讲堂,求上《周处除三害》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18752151
9,豫州大地,河南最有存在感的县（也是跟风帖~,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18752163
10,燕赵,河北最有存在感的县（跟风贴~）,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18679035
11,燕赵,河北省本是中国第一,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18752089
12,塞外风情,#内蒙选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18699649
13,现代中国,何谓偷拍？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18752003
14,谈股论金,求教怎么开港卡,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18746542
15,医学与健康,有同学在北口正畸过吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18648155
16,医学与健康,【求助】妹妹罹患骨肉瘤治愈率以及减轻化疗痛苦,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18752170
17,桌面电脑,电脑升级求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18751867
18,手机数码,千元手机求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18752148
19,网络技术,【求助】iCloud误删mac桌面文件,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18751083
20,网络技术,【求助】【有偿】有会做图像分类AI模型的同学么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18750408
21,道释儒/智慧之花,看了佛经，突然感觉佛教挺虚伪的,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18745982
22,道释儒/智慧之花,还是觉得佛教虚伪????,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18751132
23,非主流文化,关于正月剃头死舅舅,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18752174
24,阅读空间,那个著名的日本男人终于江郎财尽了,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18752086
