index,hot,title,href
1,349,千万级运镜，高速穿越维也纳街头,https://www.kaiyanapp.com/detail.html?vid=151597
2,576,暗黑威士忌，让酒鬼都害怕的搭配是…,https://www.kaiyanapp.com/detail.html?vid=323820
3,521,怪诞画风保险广告，「洞」的迷幻隐喻,https://www.kaiyanapp.com/detail.html?vid=324124
4,58,这一切不是结束，是生命和冒险的开始,https://www.kaiyanapp.com/detail.html?vid=324151
5,246,耐克无缝转场大片，超丝滑「一键圆梦」,https://www.kaiyanapp.com/detail.html?vid=323787
6,521,爆笑无厘头，一切为了「奶奶的金牙」,https://www.kaiyanapp.com/detail.html?vid=324096
7,490,绘画史头号疯子：扭曲的不只是时钟,https://www.kaiyanapp.com/detail.html?vid=324114
8,69,上海跨国夫妻，辞职爆改 230m² 的家,https://www.kaiyanapp.com/detail.html?vid=324196
9,507,顶级嘻哈叙事：我的生日礼物是一把枪,https://www.kaiyanapp.com/detail.html?vid=324106
10,223,惨无人道！红海危机为什么将持续发酵？,https://www.kaiyanapp.com/detail.html?vid=323642
