index,hot,title,href
1,712 万热度,北大回应「缅北电诈头目明学昌孙子读北大」，称「不是北大学生，无申请记录」，有哪些信息值得关注？,https://www.zhihu.com/question/630002968
2,379 万热度,S13 半决赛 Faker 赛后拒绝摄影师亮弱爆 Pose 要求，对此你有什么想说的？,https://www.zhihu.com/question/630007631
3,273 万热度,日本大阪府部分居民血检异常，疑与水体受污染有关，具体情况如何？哪些信息值得关注？,https://www.zhihu.com/question/630003872
4,178 万热度,如果在山上挖一个池塘，不放鱼，里面会慢慢有鱼吗？,https://www.zhihu.com/question/436758812
5,136 万热度,中国 10 月货币供应量 M2 同比增长 10.3%，新增人民币贷款 7384 亿元，如何解读？,https://www.zhihu.com/question/630038783
6,133 万热度,联合国于加沙地带的办公室遭炮击，以色列总理近日表示「必要时坚决对抗全世界」，目前巴以局势如何？,https://www.zhihu.com/question/629944713
7,120 万热度,骆驼祥子里面，虎妞他爹为什么不愿意虎妞和祥子在一起呢，要是在一起，结果多好啊？,https://www.zhihu.com/question/62362137
8,116 万热度,如何看待胡润研究院数据「中国拥有千万元净资产家庭达 211 万户，亿元净资产家庭达 13.8 万户」？,https://www.zhihu.com/question/630017159
9,92 万热度,电诈及关联犯罪惩戒办法征求意见，被追刑责惩戒期限拟为 3 年，你希望如何惩戒电信诈骗？,https://www.zhihu.com/question/630021986
10,80 万热度,加沙地带卫生部门称「加沙北部所有医院均已停止服务」，这意味着什么？将带来哪些影响？,https://www.zhihu.com/question/630030338
11,79 万热度,《三生三世十里桃花》里的素锦，确实是陪着夜华从小到大，但为什么夜华对她没有丝毫的情谊?,https://www.zhihu.com/question/606781112
12,76 万热度,《西游记》里，孙悟空为什么没有爱情？,https://www.zhihu.com/question/627911732
13,59 万热度,你见过的优秀的女生是怎样的？,https://www.zhihu.com/question/371652717
14,53 万热度,华为 Mate 60 Pro 本土零件价值占比达 47% ，该数据意味着什么？,https://www.zhihu.com/question/629990781
15,50 万热度,多家银行存款利率下调，下调幅度从 10 个基点至 40 个基点不等，释放了什么信号？,https://www.zhihu.com/question/630041299
16,45 万热度,又一家医院被指贩卖出生证，南宁城和医院相关负责人被采取刑事强制措施，哪些信息值得关注？,https://www.zhihu.com/question/630014908
17,44 万热度,拜登下令，美军对叙利亚境内的两个军事目标发动空袭，如何看待此举？还有哪些信息值得关注？,https://www.zhihu.com/question/629990591
18,42 万热度,缅甸缅北明家被通缉，是不是意味着缅北冲突即将结束？,https://www.zhihu.com/question/629924710
19,41 万热度,李佳琦团队回应双十一收入 250 亿「从不公布数据」，哪些信息值得关注？,https://www.zhihu.com/question/630007735
20,34 万热度,为什么 Ning 连续多年一直对 Tarzan 输出呢，当初 Tarzan 是怎么惹到 Ning 的？,https://www.zhihu.com/question/629851427
21,25 万热度,为什么上班明明没做什么体力活，却感觉身体好累？,https://www.zhihu.com/question/630011625
22,24 万热度,网飞版《三体》发布第二支预告并定档 3 月 21 日，你对此有何评价？,https://www.zhihu.com/question/629845189
23,22 万热度,怎样才能做到不把心情很明显的表现在脸上？,https://www.zhihu.com/question/614784305
24,21 万热度,如何评价德川家康的三河家臣团？,https://www.zhihu.com/question/628786370
25,21 万热度,57 国联合谴责以色列，内塔尼亚胡称必要时会坚定与全世界对抗，如何看待这一发言？,https://www.zhihu.com/question/629938163
26,21 万热度,2023 年你的消费观发生了哪些变化？,https://www.zhihu.com/question/629358720
27,21 万热度,《惊奇队长 2》开分 5.4，知乎推荐度 37%，创下漫威最差开局，这一评分符合你的预期吗？,https://www.zhihu.com/question/629838237
28,21 万热度,如果用一句话来描述你的一生，你会写什么？,https://www.zhihu.com/question/629137152
29,21 万热度,客观地说，张译主演的电影《无价之宝》到底怎么样？,https://www.zhihu.com/question/629565849
30,21 万热度,2023 年你最大的消费是哪笔？背后有哪些故事？,https://www.zhihu.com/question/629358146
31,21 万热度,为什么大家一边倒的用手机拍月亮，但没什么人敢拍太阳？,https://www.zhihu.com/question/629985977
32,21 万热度,vivo X100和vivo X100 Pro有何区别，哪款更值得入手？,https://www.zhihu.com/question/629729474
33,21 万热度,vscode和pycharm哪个更好用？,https://www.zhihu.com/question/305437193
34,21 万热度,数百民众到拜登宅邸附近抗议，多国大规模集会呼吁巴以停火，国际舆论压力将如何影响巴以局势走向？,https://www.zhihu.com/question/629993688
35,21 万热度,如何看待搭载自研端侧大模型的 vivo X100 系列？为什么要持续发展手机大模型？,https://www.zhihu.com/question/629986815
36,20 万热度,《甄嬛传》中果郡王真的无心朝政和皇位吗？,https://www.zhihu.com/question/628885323
37,20 万热度,小伙伴们你们是固定时间洗车，还是洗车看心情？,https://www.zhihu.com/question/629697412
38,20 万热度,动漫中的哪个片段让你感觉到震撼或者沉思？,https://www.zhihu.com/question/476149286
39,20 万热度,2023 年中国内地电影市场累计票房已破 500 亿元，票房前十名全部由国产片承包，如何看待这一现象？,https://www.zhihu.com/question/630010941
40,20 万热度,油表灯亮了才去加油对车子有危害吗？,https://www.zhihu.com/question/583889684
41,20 万热度,你最喜欢王维的哪首诗？,https://www.zhihu.com/question/629793673
42,20 万热度,加沙地带最大医院医疗系统已经崩溃，「加沙仅有两家医院可提供医疗服务」，这将带来哪些影响？,https://www.zhihu.com/question/629990600
43,20 万热度,有哪些描述别离的诗词佳句？,https://www.zhihu.com/question/630016423
44,20 万热度,双十一消费频现「陷阱」，货不对版 、「保价」不保、以旧当新…… 消费者该如何有效维权？,https://www.zhihu.com/question/630002914
45,20 万热度,如何评价电视剧《无所畏惧》中，小保姆兰兰这个角色？,https://www.zhihu.com/question/629240452
46,20 万热度,美防长警告以色列不要升级地区局势，称「把冲突控制在加沙」，透露了这位「铁杆盟友」的哪些担忧？,https://www.zhihu.com/question/629992741
47,20 万热度,猫剪指甲的时候总是「托马斯回旋」该怎么办？,https://www.zhihu.com/question/629248609
48,20 万热度,对甄嬛本人来说，「菀菀类卿」是福还是祸？,https://www.zhihu.com/question/628400915
49,19 万热度,《水浒传》里郑屠和武大郎都是做小生意的，为什么一个那么嚣张一个那么懦弱？,https://www.zhihu.com/question/629957905
50,18 万热度,数据结构到底是用来干什么的？,https://www.zhihu.com/question/424194778
