index,hot,title,href
1,足球,半场战报：曼联0-2利物浦，迪亚斯头顶脚踢梅开二度,https://www.dongqiudi.com/article/4512682
2,足球,切尔西1-1水晶宫，雅克松率先破门，埃泽世界波扳平,https://www.dongqiudi.com/article/4512449
3,足球,纽卡斯尔联2-1热刺，伊萨克制胜球，布伦南-约翰逊造乌龙,https://www.dongqiudi.com/article/4512451
4,足球,广州2-0重庆铜梁龙升至第三，阿卜杜瓦哈普传射建功,https://www.dongqiudi.com/article/4512274
5,足球,半场战报：勒阿弗尔1-1欧塞尔，盖坦-佩兰建功,https://www.dongqiudi.com/article/4512679
6,足球,热那亚vs维罗纳：皮纳蒙蒂、儒尼奥尔-梅西亚斯首发，杜达、拉佐维奇出战,https://www.dongqiudi.com/article/4512676
7,足球,4球1助，迪亚斯5次英超对阵曼联已直接参与5球,https://www.dongqiudi.com/article/4512660
8,足球,半场战报：阿拉维斯1-0拉斯帕尔马斯，卡洛斯-比森特破门,https://www.dongqiudi.com/article/4512673
9,足球,半场战报：奥萨苏纳2-1塞尔塔，博约莫建功，博尔哈-伊格莱西亚斯破门,https://www.dongqiudi.com/article/4512672
10,足球,半场战报：兰斯1-1雷恩，伊东纯也建功，厄斯蒂高破门,https://www.dongqiudi.com/article/4512671
11,足球,半场战报：昂热0-2尼斯，布道伊、恩达伊希米耶破门,https://www.dongqiudi.com/article/4512669
12,足球,德国杯第二轮对阵：美因茨vs拜仁，狼堡vs多特，药厂vs埃弗斯堡,https://www.dongqiudi.com/article/4512633
13,足球,萨尔瓦多：今天我们的体能优势比较明显；张志雄非常有天赋,https://www.dongqiudi.com/article/4512563
14,足球,阿诺德双红会破门后亲吻镜头致敬杰拉德，但进球被判无效,https://www.dongqiudi.com/article/4512620
15,足球,张池明：比赛遗憾失利，我们辜负了球迷们的殷切期望,https://www.dongqiudi.com/article/4512614
16,足球,西媒：如果热刺为卡多索报价2500-3000万欧，贝蒂斯必须接受,https://www.dongqiudi.com/article/4512624
17,足球,海登海姆4-0大胜奥格斯堡取各项赛事5连胜，布罗伊尼希建功，阿德里安-贝克破门,https://www.dongqiudi.com/article/4512622
18,足球,格拉斯纳：我们有14名球员受伤，为球队的团结感到自豪,https://www.dongqiudi.com/article/4512597
