index,hot,title,href
1,697,flowtyone / flowty-realtime-lcm-canvas,https://github.com/flowtyone/flowty-realtime-lcm-canvas
2,1.3万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
3,1.0万,BuilderIO / gpt-crawler,https://github.com/BuilderIO/gpt-crawler
4,312,joschan21 / digitalhippo,https://github.com/joschan21/digitalhippo
5,4.1万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
6,1.6万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
7,1.6万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
8,1.1万,Stability-AI / generative-models,https://github.com/Stability-AI/generative-models
9,2771,roc-lang / roc,https://github.com/roc-lang/roc
10,1.4万,fanmingming / live,https://github.com/fanmingming/live
11,27.2万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
12,2563,0x90n / InfoSec-Black-Friday,https://github.com/0x90n/InfoSec-Black-Friday
13,7.1万,iptv-org / iptv,https://github.com/iptv-org/iptv
14,2929,trungdq88 / Awesome-Black-Friday-Cyber-Monday,https://github.com/trungdq88/Awesome-Black-Friday-Cyber-Monday
15,2937,cxli233 / FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
16,2710,stas00 / ml-engineering,https://github.com/stas00/ml-engineering
17,347,Xacone / BestEdrOfTheMarket,https://github.com/Xacone/BestEdrOfTheMarket
18,1.8万,jmorganca / ollama,https://github.com/jmorganca/ollama
19,1753,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
20,2021,DataEngineer-io / data-engineer-handbook,https://github.com/DataEngineer-io/data-engineer-handbook
21,1.5万,emilwallner / Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
22,8707,primefaces / primeng,https://github.com/primefaces/primeng
23,2126,louislam / dockge,https://github.com/louislam/dockge
24,1860,Acly / krita-ai-diffusion,https://github.com/Acly/krita-ai-diffusion
25,865,tldraw / make-real-starter,https://github.com/tldraw/make-real-starter
