index,hot,title,href
1,8959,BuilderIO / gpt-crawler,https://github.com/BuilderIO/gpt-crawler
2,1.6万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
3,1.2万,blakeblackshear / frigate,https://github.com/blakeblackshear/frigate
4,1.5万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
5,4.2万,PowerShell / PowerShell,https://github.com/PowerShell/PowerShell
6,1701,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
7,818,zoonk / uneebee,https://github.com/zoonk/uneebee
8,4.1万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
9,2719,cxli233 / FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
10,2241,yl4579 / StyleTTS2,https://github.com/yl4579/StyleTTS2
11,953,lxfater / inpaint-web,https://github.com/lxfater/inpaint-web
12,2700,roc-lang / roc,https://github.com/roc-lang/roc
13,1822,louislam / dockge,https://github.com/louislam/dockge
14,202,thewh1teagle / mobslide,https://github.com/thewh1teagle/mobslide
15,888,tldraw / make-real-starter,https://github.com/tldraw/make-real-starter
16,2624,0x90n / InfoSec-Black-Friday,https://github.com/0x90n/InfoSec-Black-Friday
17,412,jerryjliu / create_llama_projects,https://github.com/jerryjliu/create_llama_projects
18,179,jordansinger / build-it-figma-ai,https://github.com/jordansinger/build-it-figma-ai
19,2754,trungdq88 / Awesome-Black-Friday-Cyber-Monday,https://github.com/trungdq88/Awesome-Black-Friday-Cyber-Monday
20,3.3万,sickcodes / Docker-OSX,https://github.com/sickcodes/Docker-OSX
21,1.6万,rsms / inter,https://github.com/rsms/inter
22,2.6万,angular / angular-cli,https://github.com/angular/angular-cli
23,1.5万,emilwallner / Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
24,597,pytorch-labs / segment-anything-fast,https://github.com/pytorch-labs/segment-anything-fast
25,4.1万,louislam / uptime-kuma,https://github.com/louislam/uptime-kuma
