index,hot,title,href
1,邢小作,KISS原则：SaaS产品设计最重要的原则（中）,https://www.woshipm.com/?p=6072935
2,天天问,为什么打车软件不提供“电车/油车”的选项？,https://www.woshipm.com/?p=6072777
3,PM大明同学,面试求职被问到怎么做用户召回，该如何应对？,https://www.woshipm.com/?p=6072748
4,杨三季,AI 2.0时代｜Auto-pilot 模式，每一个都是蓝海。,https://www.woshipm.com/?p=6070620
5,柠檬饼干净又卫生,你的团队真的有用好AI吗？,https://www.woshipm.com/?p=6072996
6,是湘湘呀,AI应用的四个阶段：用、融、贯、通,https://www.woshipm.com/?p=6072563
7,围炉喝茶聊产品,聊聊：证券、基金账户体系和运作,https://www.woshipm.com/?p=6072958
8,敏捷增长研究室,盘点AI在B2B客户成交中的10大应用场景,https://www.woshipm.com/?p=6072596
9,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
10,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
11,新智元,GPT-5一年半后拥有「博士级智能」，Claude 3.5首超人类博士！全知全能ASI将成人类「新神」？,https://www.woshipm.com/?p=6072991
12,58UXD,用AI解锁用户研究新范式,https://www.woshipm.com/?p=5761771
13,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
14,产品小球,今年最火的超链是什么？,https://www.woshipm.com/?p=6067453
15,小布Bruce,万字经验 | 使用大模型（LLMs）构建产品一年后，我们有些经验想告诉你,https://www.woshipm.com/?p=6070091
16,菜菜,拆解了30条万赞的抖音同城探店短视频后，我用ChatGPT做了一个同城探店短视频文案助手,https://www.woshipm.com/?p=6072497
17,邢小作,KISS原则：SaaS产品设计最重要的原则（上）,https://www.woshipm.com/?p=6070864
18,Tech星球,硬件搭上AI，字节美团相中万亿新赛道,https://www.woshipm.com/?p=6072883
19,一直在迭代,学会这十种提词模型，就可以“使唤”AI了,https://www.woshipm.com/?p=6070815
20,学习做创业的契丹王,品选对了，私域营销就做对了！——私域营销选品策略初探,https://www.woshipm.com/?p=6069600
21,南方碟道,不吹也不擂，看看国内各厂的chatbot都进化到哪了？|（1）数据统计能力测评和高考数学题能力测评,https://www.woshipm.com/?p=6070566
22,王大鹿,超简单的复盘法，助你 10 倍速成长（附模板）,https://www.woshipm.com/?p=6069499
23,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
24,Vic的营销思考,小红书关键词如何精细化布局,https://www.woshipm.com/?p=6071724
25,jyc,【AI agent】热门智能体应用详细拆解，手把手教你搭建Ai智能体应用,https://www.woshipm.com/?p=6068516
26,DT设计思考,（2.5W字长文）AI狂奔，体验助推——人工智能对用户体验设计的影响分析,https://www.woshipm.com/?p=6069147
27,螺旋实验室,教人做跨境电商，骗了6000万,https://www.woshipm.com/?p=6072142
28,亿邦动力,直播间卖灭火器：今年618的亮点是他们？,https://www.woshipm.com/?p=6072733
29,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
30,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
31,屈太浪,当代年轻人常犯的10个营销通病,https://www.woshipm.com/?p=6072118
32,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
33,运营老杨,你屏蔽了多少个垃圾社群？社群不是这样运营的！,https://www.woshipm.com/?p=6071204
34,郭静,连续更新10篇文章后，我发现的微信公众号运营技巧,https://www.woshipm.com/?p=6066180
35,明天上线,产品经理，从中级到高级，太难了！,https://www.woshipm.com/?p=6071830
36,且行舟,这样做小红书，普通博主也能做出爆款,https://www.woshipm.com/?p=6070642
37,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
38,学习做创业的契丹王,中小企业如何建立自己的私域营销体系？——写给中小企业的私域营销建议！,https://www.woshipm.com/?p=6071824
39,58UXD,生成式AI助手设计指南（上篇）,https://www.woshipm.com/?p=6071699
40,火火品牌营销,小米SU7品牌：关于流量、产品、用户、营销的启发,https://www.woshipm.com/?p=6027649
41,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
42,寻空,抖音 vs 小红书：深入解析两大平台的5A营销模型差异,https://www.woshipm.com/?p=6065234
43,新摘,电商平台短剧众生相,https://www.woshipm.com/?p=6072534
44,寻空,7000字复盘：时尚帝国lululemon的崛起与危机,https://www.woshipm.com/?p=6069114
45,敏捷增长研究室,万字长文 | B2B高客单销售的朋友圈内容营销SOP（含3个模版工具）,https://www.woshipm.com/?p=6070821
46,财源滚滚,一篇文章教会你如何全面梳理业务流程（上）,https://www.woshipm.com/?p=6070328
47,深响,重估Keep，“潮玩+运动”能否成功掘金？,https://www.woshipm.com/?p=6072042
48,汤师爷,图解：中央库存系统架构设计,https://www.woshipm.com/?p=6068470
49,(*≧▽≦),如何做工单管理系统,https://www.woshipm.com/?p=6071643
50,克劳锐,闲鱼的直播“江湖”里，藏着二手电商平台的秘密,https://www.woshipm.com/?p=6062855
51,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
52,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
53,Blues,引爆流量的秘密：用AIGC解读 120 条爆款短视频“黄金三秒”的心理学秘密,https://www.woshipm.com/?p=6012657
54,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
55,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
56,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
57,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
58,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
59,策略人藏锋,如何做消费者洞察？（2023年版）,https://www.woshipm.com/?p=5904510
60,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
61,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
62,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
63,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
64,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
