index,hot,title,href
1,,【offer比较】邮储总 vs 兴业总，更高的平台 or 逃离北京？,https://bbs.byr.cn/article/Job/2207597
2,,二战，挂毕设or第二学位,https://bbs.byr.cn/article/AimGraduate/1228039
3,,【问题】大龄研究生毕业还推荐入互联网么,https://bbs.byr.cn/article/WorkLife/1211182
4,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
5,,【求助】能和女友提出晚点买房子吗,https://bbs.byr.cn/article/Feeling/3202119
6,,欧陆选校指南-24FALL,https://bbs.byr.cn/article/GoAbroad/396306
7,,【2.27】坛服进度,https://bbs.byr.cn/article/Tshirt/91284
8,,沙雕图2024.2.27,https://bbs.byr.cn/article/Picture/3358602
9,,【FOR GG】寻人启事：94年北大女孩与你立黄昏，问你粥可温,https://bbs.byr.cn/article/Friends/2050701
10,,三只初二出生的狗宝宝（全是小公狗）求名字~~,https://bbs.byr.cn/article/Talking/6410969
