index,hot,title,href
1,,格斗游戏《杀手本能》十周年庆 基础版免费玩,https://www.3dmgame.com/news/202311/3882312.html
2,,人气手游《妮姬：胜利女神》官方漫画即将连载,https://www.3dmgame.com/news/202311/3882311.html
3,,《侏罗纪世界：进化2》​将于11月30日进行内容更新,https://www.3dmgame.com/news/202311/3882310.html
4,,《EA FC 24》明年以免费更新方式添加2024欧洲杯,https://www.3dmgame.com/news/202311/3882309.html
5,,魔幻假面喵12月加入《宝可梦：大集结》,https://www.3dmgame.com/news/202311/3882308.html
6,,索尼与日本乐队King Gnu合作拍摄PS5奇特广告,https://www.3dmgame.com/news/202311/3882307.html
7,,神谷英树透露想开发大神和红侠乔伊系列新作,https://www.3dmgame.com/news/202311/3882306.html
8,,Age社知名恋爱游戏《君望》众筹成功 登陆Steam,https://www.3dmgame.com/news/202311/3882305.html
9,,《奇异人生》初代游戏玩家人数突破2000万,https://www.3dmgame.com/news/202311/3882304.html
10,,Epic喜加一：《火星孤征》免费领取,https://www.3dmgame.com/news/202311/3882301.html
11,,劳拉替代德雷克 玩家自制《神秘海域》劳拉MOD,https://www.3dmgame.com/news/202311/3882303.html
12,,PlayStation Portal在西班牙销量约为XSX三倍,https://www.3dmgame.com/news/202311/3882302.html
13,,突传噩耗！刘德华父亲去世，曾患膀胱癌,https://www.3dmgame.com/news/202311/3882300.html
14,,Fami通新一周销量榜 《桃太郎电铁世界》登顶,https://www.3dmgame.com/news/202311/3882299.html
15,,第一人称单人RPG《金帐汗国》将采用虚幻5引擎,https://www.3dmgame.com/news/202311/3882298.html
16,,神谷英树暗示《猎天使魔女》系列将会继续,https://www.3dmgame.com/news/202311/3882297.html
17,,扎导《月球叛军2：烙印之人》首曝剧照,https://www.3dmgame.com/news/202311/3882296.html
18,,2023年10月Steam最热新品 《暗黑4》《堕落之主》等上榜,https://www.3dmgame.com/news/202311/3882294.html
19,,《杀手学堂》本体游戏变成免费 30美元周年版公布,https://www.3dmgame.com/news/202311/3882293.html
20,,联想向ITC提起专利侵权诉讼 指控华硕侵犯多项专利,https://www.3dmgame.com/news/202311/3882295.html
21,,KK对战平台全是彦祖？首届KK地图男神大赛魅力来袭！,https://www.3dmgame.com/news/202311/3882292.html
22,,索尼将云掌机PlayStation Portal视为新硬件 而非PS5的配件,https://www.3dmgame.com/news/202311/3882291.html
23,,苹果被指反工会：拒绝为工会成员提供福利,https://www.3dmgame.com/news/202311/3882289.html
24,,奥特曼此前遭解雇原因曝光：AI有可能威胁到人类,https://www.3dmgame.com/news/202311/3882288.html
25,,地沟油变航空燃料：空客A380全球首飞成功！,https://www.3dmgame.com/news/202311/3882287.html
26,,山寨特斯拉Cybertruck亮相洛杉矶车展 2025年投产,https://www.3dmgame.com/news/202311/3882290.html
27,,开发商重申《寂静岭2：重制版》没被取消 还在开发中,https://www.3dmgame.com/news/202311/3882286.html
28,,Steam Deck OLED联想Legion Go内部拆解对比,https://www.3dmgame.com/news/202311/3882285.html
29,,“纯血鸿蒙”生态加速！钉钉、华为达成合作：鸿蒙原生应用开发启动,https://www.3dmgame.com/news/202311/3882284.html
30,,前R星开发者分享游戏开发秘闻 被R星警告：你别说了,https://www.3dmgame.com/news/202311/3882283.html
31,,日本ispace推出微型漫游车 用于第二次月球任务,https://www.3dmgame.com/news/202311/3882282.html
32,,《月姬：重制版》海外版2024年夏季推出 登陆PS4和Switch,https://www.3dmgame.com/news/202311/3882281.html
33,,日本“好哥哥日” 《博人传》官推放宇智波家族插图,https://www.3dmgame.com/news/202311/3882280.html
34,,收获TGA诸多提名《心灵杀手2》十月主机活跃玩家却很少,https://www.3dmgame.com/news/202311/3882279.html
35,,《宝可梦》初代“御三家”TCG卡牌 售价创历史新高,https://www.3dmgame.com/news/202311/3882278.html
36,,多人生存恐怖游戏《利刃乐园：恐怖大逃杀》steam页面 支持简繁体中文,https://www.3dmgame.com/news/202311/3882277.html
37,,《HunterX: code name T》Steam页面上线 支持中文,https://www.3dmgame.com/news/202311/3882275.html
38,,富坚义博再揭秘《全职猎人》设定 结局有4个版本,https://www.3dmgame.com/news/202311/3882274.html
39,,过半PS玩家认为《博德之门3》将获得TGA年度游戏大奖,https://www.3dmgame.com/news/202311/3882276.html
40,,《广告狂人》主演乔恩·哈姆希望有机会参演漫威电影,https://www.3dmgame.com/news/202311/3882273.html
41,,《阿索卡》导演：安纳金在《星球大战》中“一直”和阿索卡在一起,https://www.3dmgame.com/news/202311/3882272.html
42,,《模拟人生》官方周边商店上线 销售游戏主题服饰等,https://www.3dmgame.com/news/202311/3882271.html
43,,《全境封锁2》国服正式服上线 开放直升30级,https://www.3dmgame.com/news/202311/3882270.html
44,,全国首艘智能船级执法船入列 可实现柴、电自动转换,https://www.3dmgame.com/news/202311/3882269.html
45,,《健身拳击 北斗神拳》扩展DLC宣布12月5日推出,https://www.3dmgame.com/news/202311/3882268.html
46,,《花园生活》发售日预告 明年2月22日正式发售,https://www.3dmgame.com/news/202311/3882267.html
47,,《毁灭战士》游戏现已可在耳环上正式运行,https://www.3dmgame.com/news/202311/3882266.html
48,,《新蝙蝠侠》衍生剧《企鹅人》下周重新开机 首曝剧照,https://www.3dmgame.com/news/202311/3882265.html
49,,《太空房地产》合作预告 支持简体中文,https://www.3dmgame.com/news/202311/3882261.html
50,,Roguelite第一人称射击游戏《Bear It》发布宣传预告,https://www.3dmgame.com/news/202311/3882260.html
