index,hot,title,href
1,,《绿色地狱VR》11月30日上线免费DLC 可游玩15小时左右,https://www.3dmgame.com/news/202311/3882373.html
2,,外媒评PS5平台15款画质精美的游戏 《战神》等,https://www.3dmgame.com/news/202311/3882374.html
3,,视觉小说《椰城蓝调》Steam版正式发售 免费开玩,https://www.3dmgame.com/news/202311/3882372.html
4,,2024好莱坞影视新作预览 《猩球崛起4》《特技狂人》,https://www.3dmgame.com/news/202311/3882371.html
5,,苹果研发“隐私屏幕” 防止小偷窃取你的密码,https://www.3dmgame.com/news/202311/3882370.html
6,,《龙与地下城：侠盗荣耀》可能会拍摄续集,https://www.3dmgame.com/news/202311/3882369.html
7,,谷歌Bard迎来升级 一分钟总结长视频再不是梦,https://www.3dmgame.com/news/202311/3882368.html
8,,《暗黑4》Steam评价升至“多半好评” 4天新增千条好评,https://www.3dmgame.com/news/202311/3882367.html
9,,i5-14400F跑分曝光 多核性能仅比13400F提升2%,https://www.3dmgame.com/news/202311/3882366.html
10,,淘宝双12活动今年取消：改为“年终好价节”,https://www.3dmgame.com/news/202311/3882365.html
11,,TGA官方删除推文暗示 《死亡搁浅2》或将亮相TGA 2023,https://www.3dmgame.com/news/202311/3882364.html
12,,《红霞岛》骨折促销折后仅10美元 玩家仍然觉得不值,https://www.3dmgame.com/news/202311/3882361.html
13,,赵明剧透荣耀Magic6系列：有非常惊艳的创新,https://www.3dmgame.com/news/202311/3882360.html
14,,传闻：中国特供版英伟达H20 AI芯片推迟到明年一季度发布,https://www.3dmgame.com/news/202311/3882363.html
15,,《鱿鱼游戏》真人秀参赛者称拍摄过程中受伤 索要赔偿或起诉,https://www.3dmgame.com/news/202311/3882362.html
16,,女性向像素rpg游戏《欺神弄鬼》Steam页面上线 明年发售,https://www.3dmgame.com/news/202311/3882359.html
17,,KK对战平台×雷神加速器，畅玩RPG，极速由我掌控！,https://www.3dmgame.com/news/202311/3882358.html
18,,特斯拉最新面部识别专利曝光：可实时监测驾驶员身体状况,https://www.3dmgame.com/news/202311/3882357.html
19,,《神秘博士》60周年特别剧集“星兽”抢先片段,https://www.3dmgame.com/news/202311/3882356.html
20,,大宇资讯首款BL游戏《Voice Love on Air》公布 2024年发售,https://www.3dmgame.com/news/202311/3882355.html
21,,日企合作研发单晶材料 让固态电池寿命延长10倍至50年,https://www.3dmgame.com/news/202311/3882354.html
22,,《命运2》火力小队寻找功能公开测试即将上线,https://www.3dmgame.com/news/202311/3882353.html
23,,著名说唱歌手非常想在《塞尔达传说》真人电影中扮演林克,https://www.3dmgame.com/news/202311/3882352.html
24,,育碧在老游戏中为《刺客信条：幻景》打广告 玩家吐槽其得寸进尺,https://www.3dmgame.com/news/202311/3882351.html
25,,《绝区零》降噪测试PV | 第二份委托 别被砸了哟,https://www.3dmgame.com/news/202311/3882350.html
26,,《有氧拳击2拳力舞动》国行版预售开启 定价269元,https://www.3dmgame.com/news/202311/3882348.html
27,,《名侦探柯南》新T恤周边 一秒变身黑衣人,https://www.3dmgame.com/news/202311/3882349.html
28,,《巫师》小说原作者：网飞从来没听过我的反馈,https://www.3dmgame.com/news/202311/3882347.html
29,,日本国土交通省在《我的世界》中复刻正在建造的水坝项目,https://www.3dmgame.com/news/202311/3882345.html
30,,“UEFA EURO 2024™”将于2024年夏季登上《EA SPORTS FC™ 24》,https://www.3dmgame.com/news/202311/3882346.html
31,,蜡笔小新2023新剧场版曝最新海报预告 超能力觉醒明日上映,https://www.3dmgame.com/news/202311/3882344.html
32,,轻度格斗休闲派对游戏《女神试炼》Steam页面上线 支持中文,https://www.3dmgame.com/news/202311/3882343.html
33,,《全面战争：战锤 3》修补程序 4.1.1 补丁发布 旋风大金牙战车不再,https://www.3dmgame.com/news/202311/3882342.html
34,,暗黑类奇幻游戏《暗黑炽天使》Steam页面上线 支持中文,https://www.3dmgame.com/news/202311/3882341.html
35,,《帕斯卡契约：终极版》追加内容《皇座之舞》现已免费更新，NS版港日服打折促销,https://www.3dmgame.com/news/202311/3882340.html
36,,《使命召唤20》出现高速爬行漏洞 官方正在调查,https://www.3dmgame.com/news/202311/3882339.html
37,,《赛马大亨10 2024》公布 明年3月28日登陆多平台,https://www.3dmgame.com/news/202311/3882336.html
38,,《命运 2》正逐步删除PvP中一击必杀的招式,https://www.3dmgame.com/news/202311/3882334.html
39,,电影《拿破仑》“帝王崛起”特辑 12月1日全国影院上映,https://www.3dmgame.com/news/202311/3882333.html
40,,2D格斗游戏《群马乱斗》即将停止开发 故事模式不会实装,https://www.3dmgame.com/news/202311/3882338.html
41,,中式民俗恐怖题材文字解密游戏《白河村》Steam页面 发售日期待定,https://www.3dmgame.com/news/202311/3882337.html
42,,零售商澄清《GTA6》12月开启预购：得等到R星宣布,https://www.3dmgame.com/news/202311/3882335.html
