index,hot,title,href
1,3.2万,记一次某年代久远的某云漏洞到获得cnvd证书,https://www.freebuf.com/vuls/381071.html
2,1.2万,如何使用xsubfind3r收集域名的已知子域名,https://www.freebuf.com/sectool/379041.html
3,1.6万,Okta 被曝泄露用户数据,https://www.freebuf.com/news/381522.html
4,1.7万,国际刑事法院遭网络间谍入侵！,https://www.freebuf.com/news/381494.html
5,2.0万,日本卡西欧遭黑客入侵，泄露 149 个国家的用户数据,https://www.freebuf.com/news/381495.html
6,2.2万,可让银行账户自动转账？Xenomorph银行木马来势汹汹,https://www.freebuf.com/news/topnews/379984.html
7,2.7万,将电源侧信道攻击转化为x86远程时序攻击,https://www.freebuf.com/vuls/381130.html
8,3.4万,FreeBuf早报 | BlackCat再升级；D-Link数百万用户信息疑遭泄露,https://www.freebuf.com/news/381337.html
9,3.2万,最新报告：71%的AI检测器无法检测出ChatGPT撰写的钓鱼邮件,https://www.freebuf.com/articles/paper/380801.html
10,3.4万,Dejavu：一款功能强大的开源诱饵部署与安全检测平台,https://www.freebuf.com/sectool/379409.html
11,20.8万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
12,2.2万,GDA CTF应用方向：牛刀小试ONE,https://www.freebuf.com/news/380295.html
13,8.0万,某企业安全规划实战篇,https://www.freebuf.com/consult/379866.html
14,2.6万,探索PKI——什么是加密密钥？,https://www.freebuf.com/articles/neopoints/380595.html
15,3.9万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/381394.html
16,12.1万,保护敏感数据：数据安全指南,https://www.freebuf.com/articles/database/380657.html
17,3.1万,Idisagree：如何使用Discord Bot和Python 3实现设备的远程控制和管理,https://www.freebuf.com/sectool/379412.html
18,23.2万,攻防演练 | 如何使用 Docker 搭建代理池+隧道代理,https://www.freebuf.com/defense/374034.html
19,3.6万,复盘｜Balancer 漏洞分析,https://www.freebuf.com/vuls/380213.html
20,8.3万,企业安全之浅谈云原生下的安全风险,https://www.freebuf.com/articles/es/379883.html
