index,hot,title,href
1,7026,AI虚假信息：越发看不见的真实,https://www.freebuf.com/articles/381647.html
2,7955,谁才是「年度安全品牌影响力」| WitAwards 2023年度评选进行时,https://www.freebuf.com/fevents/381590.html
3,1.4万,AiCEF：一款功能强大的网络安全演习协同框架,https://www.freebuf.com/sectool/379040.html
4,5.3万,将电源侧信道攻击转化为x86远程时序攻击,https://www.freebuf.com/vuls/381130.html
5,1.8万,巴基斯坦和阿富汗被 DoNot Team 黑客组织“盯上了”！,https://www.freebuf.com/news/381613.html
6,1.3万,二进制选手的web安全之路(0x2) : CSRF跨站请求伪造,https://www.freebuf.com/articles/web/380575.html
7,1.9万,谷歌计划从Chrome119起测试IP隐私保护功能,https://www.freebuf.com/news/381609.html
8,2.7万,FreeBuf早报 | 卡西欧数据泄露；国际刑事法院遭网络间谍入侵,https://www.freebuf.com/news/381520.html
9,2.6万,Windows应急响应 | 入侵排查指南,https://www.freebuf.com/articles/system/380558.html
10,17.4万,MS Exchange攻击日志分析一,https://www.freebuf.com/articles/web/380339.html
11,5.9万,记一次某年代久远的某云漏洞到获得cnvd证书,https://www.freebuf.com/vuls/381071.html
12,2.6万,如何使用xsubfind3r收集域名的已知子域名,https://www.freebuf.com/sectool/379041.html
13,3.9万,Okta 被曝泄露用户数据,https://www.freebuf.com/news/381522.html
14,3.7万,国际刑事法院遭网络间谍入侵！,https://www.freebuf.com/news/381494.html
15,4.4万,日本卡西欧遭黑客入侵，泄露 149 个国家的用户数据,https://www.freebuf.com/news/381495.html
16,3.8万,可让银行账户自动转账？Xenomorph银行木马来势汹汹,https://www.freebuf.com/news/topnews/379984.html
17,5.8万,FreeBuf早报 | BlackCat再升级；D-Link数百万用户信息疑遭泄露,https://www.freebuf.com/news/381337.html
18,4.8万,最新报告：71%的AI检测器无法检测出ChatGPT撰写的钓鱼邮件,https://www.freebuf.com/articles/paper/380801.html
19,4.7万,Dejavu：一款功能强大的开源诱饵部署与安全检测平台,https://www.freebuf.com/sectool/379409.html
20,21.9万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
