index,hot,title,href
1,162.1万,被“仅退款”逼疯，上万名商家们开始反击,https://www.huxiu.com/article/3164289.html
2,112.2万,已经全球第一了，为什么还要“奋斗100天”啊？,https://www.huxiu.com/article/3157267.html
3,92.7万,“26岁考8次上岸异地县城，我不后悔”,https://www.huxiu.com/article/3158534.html
4,98.5万,腾讯准备掀桌子了？,https://www.huxiu.com/article/3160918.html
5,76.3万,胖东来上神坛，于东来“肉身成圣”,https://www.huxiu.com/article/3100915.html
6,74.8万,混动车主：一毛钱的油都不想加,https://www.huxiu.com/article/3153489.html
7,66.6万,特斯拉，要跟华为开战了？,https://www.huxiu.com/article/3157493.html
8,61.8万,单瓶跌幅超400元，茅台不香了？,https://www.huxiu.com/article/3153038.html
9,67.9万,还是让数学天才来谈一下“如何看待姜萍”吧,https://www.huxiu.com/article/3162670.html
10,55.9万,牛肉为何持续降价？,https://www.huxiu.com/article/3160211.html
11,44.4万,退货率逼疯女装商家，该怪谁？,https://www.huxiu.com/article/3166859.html
12,49.4万,一天两起暴力，为何只在Manner?,https://www.huxiu.com/article/3170291.html
13,42.3万,结节高发，富了他们？,https://www.huxiu.com/article/3160696.html
14,41.2万,还不到6个月，GPTs凉了,https://www.huxiu.com/article/3168932.html
15,47.6万,史上最巨争议的宝马5系，市场用脚投票了,https://www.huxiu.com/article/3171345.html
